hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.013450795242874049
21;0;1;0;0.0;0.9130434782608695;0.0;0.011904761904761904;0.0;0.0;0.2;0.0003099502788823177
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.012774789418516144
1;0;1;0;0.0;0.043478260869565216;0.0;0.011904761904761904;0.0;0.0;0.0;0.004149843574380905
21;0;1;0;0.0;0.9130434782608695;0.0;0.011904761904761904;0.0;0.0;0.0;0.0003099502788823177
22;0;1;0;0.0;0.9565217391304348;0.0;0.011904761904761904;0.0;0.0;0.0;0.0003099502788823177
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0023097259148180775
15;0;2;0;0.2;0.6521739130434783;0.0;0.023809523809523808;0.0;1.0;0.0;0.05779877607796658
18;30;1;0;0.0;0.782608695652174;1.0;0.011904761904761904;0.0;0.0;0.0;0.008599391118336772
19;0;1;0;0.0;0.8260869565217391;0.0;0.011904761904761904;0.0;0.0;0.0;0.004028508142566073
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0003099502788823177
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0002852140697119211
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0009581134865165866
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.010502502199660648
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.007889822001417772
20;30;1;0;0.0;0.8695652173913043;1.0;0.011904761904761904;0.0;0.0;0.0;0.0003460222113571279
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0023097259148180775
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.008080242192538733
23;30;6;0;0.0;1.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.00238206195099399
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.013450795242874049
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.00669237961852124
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.022557605718066892
15;0;1;0;0.0;0.6521739130434783;0.0;0.011904761904761904;0.0;0.0;0.0;0.01629489550664637
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.01024054791923019
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.010084350536611964
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0063117482615003126
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.01009222478698112
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.00815125250074914
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.022557605718066892
22;0;2;0;0.0;0.9565217391304348;0.0;0.023809523809523808;0.0;0.0;0.0;0.0003099502788823177
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.008449946696313746
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.007009118882145853
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.01024054791923019
21;0;55;0;0.0;0.9130434782608695;0.0;0.6547619047619048;0.0;0.0;0.0;0.0002516978516978517
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;1.0;0.0;0.011627630521007452
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.010084350536611964
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.009271486645028214
12;30;1;0;0.0;0.5217391304347826;1.0;0.011904761904761904;0.0;0.0;0.0;0.024107165641542166
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0023097259148180775
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.008344109419945263
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.00625181826953356
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0135039748352347
19;30;1;0;0.0;0.8260869565217391;1.0;0.011904761904761904;0.0;0.0;0.0;0.002088877226919313
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.007903548070957582
23;0;4;0;0.0;1.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.006309950278882318
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.022557605718066892
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0063117482615003126
18;30;1;0;0.0;0.782608695652174;1.0;0.011904761904761904;0.0;0.0;0.0;0.008599391118336772
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;1.0;0.0;0.005566783164861417
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.011221613032011106
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0135039748352347
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.014469455484839919
21;0;1;0;0.0;0.9130434782608695;0.0;0.011904761904761904;0.0;0.0;0.0;0.0003099502788823177
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0002852140697119211
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.008080242192538733
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.01064356023283447
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.007889822001417772
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0002852140697119211
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.008689658847862831
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.007122823768600756
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.00785694446351465
0;0;1;0;0.0;0.0;0.0;0.011904761904761904;0.0;0.0;0.0;0.004763994949675168
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0002852140697119211
21;0;3;0;0.0;0.9130434782608695;0.0;0.03571428571428571;0.0;0.0;0.0;0.0003099502788823177
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;1.0;0.0;0.00906457821544853
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.007009118882145853
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.00625181826953356
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.014146365191471454
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;1.0;0.0;0.0045429176485117665
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.010084350536611964
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.016310540281993774
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.01064356023283447
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.014146365191471454
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.006978432877790953
15;30;2;0;0.0;0.6521739130434783;1.0;0.023809523809523808;0.0;0.0;0.0;0.013328114253982469
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.010906431243127837
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.009271486645028214
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.008689658847862831
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0004732155850047667
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.008344109419945263
1;0;1;0;0.0;0.043478260869565216;0.0;0.011904761904761904;0.0;0.0;0.0;0.004149843574380905
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.00625181826953356
