hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.008976759803987554
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.009269235435194806
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.009150541858316541
18;0;1;0;0.0;0.782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0;0.08191770269668677
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.008581429991049007
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.009150541858316541
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.007694904900316641
7;30;0;0;0.4;0.30434782608695654;1.0;0.0;0.0;0.08869179600886919;0.79;0.3454929573969609
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.006966063740464979
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.007860579743973455
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.007641497580554727
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.008734696359284257
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.006416298882026221
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013631136267560682
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.008013846112208707
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.008118334110011723
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.008734696359284257
7;0;0;0;0.4;0.30434782608695654;0.0;0.0;0.0;0.08869179600886919;0.2;0.3394090202814449
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.008391728128719928
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.006416298882026221
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.006416298882026221
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.008013846112208707
13;30;1;0;0.0;0.5652173913043478;1.0;0.08333333333333333;0.0;0.0;0.0;0.012658450929050324
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.008013846112208707
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.006416298882026221
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.006416298882026221
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.007473641315568508
13;30;2;0;0.0;0.5652173913043478;1.0;0.16666666666666666;0.0;0.0;0.0;0.014413449555784658
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013631136267560682
9;30;0;0;0.6;0.391304347826087;1.0;0.0;0.0;0.13303769401330376;0.4;0.5041249884014135
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.007694904900316641
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.008510421705598192
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.008118334110011723
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.006966063740464979
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.006416298882026221
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.009269235435194806
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.009400189013682636
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.009400189013682636
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013631136267560682
2;0;0;0;0.6;0.08695652173913043;0.0;0.0;0.0;0.13303769401330376;0.4;0.6310066802491554
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.01062186733907051
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.008581429991049007
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.00979761815418185
16;30;1;0;0.4;0.6956521739130435;1.0;0.08333333333333333;0.0;0.08869179600886919;0.4;0.32854316450689613
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.006966063740464979
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.04434589800443459;0.0;0.293478612501193
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.006416298882026221
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.00979761815418185
18;30;1;0;0.0;0.782608695652174;1.0;0.08333333333333333;0.0;0.0;0.0;0.08231086739421022
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.008391728128719928
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.007852202891655242
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.007852202891655242
17;0;1;0;0.0;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0;0.12270311550830128
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.008581429991049007
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.008275632101350324
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.015582755745405463
8;30;9;0;0.0;0.34782608695652173;1.0;0.75;0.0;0.0;0.0;0.014010004595411447
5;0;1;0;0.0;0.21739130434782608;0.0;0.08333333333333333;0.0;0.0;0.0;0.011907763705281762
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.008670247861225725
1;30;2;0;0.0;0.043478260869565216;1.0;0.16666666666666666;0.0;0.0;0.0;0.018440650643911555
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.008400311310151341
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.006416298882026221
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.008275632101350324
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.008391728128719928
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.015582755745405463
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.008734696359284257
4;30;1;0;0.0;0.17391304347826086;1.0;0.08333333333333333;0.0;0.0;0.0;0.012598349440185681
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.04434589800443459;0.0;0.3801086425384393
1;0;1;0;0.0;0.043478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0;0.015793749429645464
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.007694904900316641
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.008581429991049007
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.008275632101350324
22;30;0;0;0.2;0.9565217391304348;1.0;0.0;0.0;0.04434589800443459;0.4;0.24750934503663138
19;30;1;0;0.6;0.8260869565217391;1.0;0.08333333333333333;0.0;0.13303769401330376;0.6;0.5109408693139791
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.008391728128719928
22;30;0;0;0.4;0.9565217391304348;1.0;0.0;0.0;0.08869179600886919;0.6;0.3873264025584775
8;0;1;0;0.79;0.34782608695652173;0.0;0.08333333333333333;0.0;0.17516629711751663;0.6;0.6447428542854615
10;30;0;0;0.4;0.43478260869565216;1.0;0.0;0.0;0.08869179600886919;0.2;0.3468257874812255
9;0;4;0;0.4;0.391304347826087;0.0;0.3333333333333333;0.0;0.08869179600886919;0.6;0.34811161415565445
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.008734696359284257
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.008275632101350324
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.008670247861225725
13;0;1;0;0.0;0.5652173913043478;0.0;0.08333333333333333;0.0;0.0;0.0;0.012265286231526878
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.04434589800443459;0.0;0.24319505932234567
