hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.018319952665146272
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01161500416796666
13;0;0;0;0.4;0.5652173913043478;0.0;0.0;0.0;0.10723860589812333;0.4;0.37158246875539164
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.009209979475130668
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.013173017962210263
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.05361930294906166;0.2;0.253276193206711
6;30;0;0;0.79;0.2608695652173913;1.0;0.0;0.0;0.21179624664879357;0.98;0.6784437005236872
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.01440862716155343
22;30;1;0;0.2;0.9565217391304348;1.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.2529021769720704
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.005909477484106199
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.005909477484106199
17;0;1;0;0.0;0.7391304347826086;0.0;0.01639344262295082;0.0;0.0;0.0;0.02065221751162292
15;0;1;0;0.0;0.6521739130434783;0.0;0.01639344262295082;0.0;0.0;0.0;0.012448992763667746
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.013148586188022393
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.006048740190640553
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.010254184948037154
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.010622375947697549
23;0;0;0;0.4;1.0;0.0;0.0;0.0;0.10723860589812333;0.4;0.34444209299454387
12;30;1;0;0.0;0.5217391304347826;1.0;0.01639344262295082;0.0;0.0;0.0;0.01268289321566366
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.009383523589578412
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.010622375947697549
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.01440862716155343
16;0;1;0;0.4;0.6956521739130435;0.0;0.01639344262295082;0.0;0.10723860589812333;0.4;0.3728443735172964
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.05361930294906166;0.2;0.18267376356475598
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.016554790564936084
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.006048740190640553
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.05361930294906166;0.0;0.2204522613209967
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.010636571598577758
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.010236875649826538
8;30;3;0;0.0;0.34782608695652173;1.0;0.04918032786885246;0.0;0.0;0.0;0.015254611745927307
4;0;3;0;0.0;0.17391304347826086;0.0;0.04918032786885246;0.0;0.0;0.0;0.02341991113195507
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.009369327938698203
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.010636571598577758
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.05361930294906166;0.2;0.19271567939595735
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.2;0.21408016200883484
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.010008088000449906
2;0;0;0;1.17;0.08695652173913043;0.0;0.0;0.0;0.3136729222520107;1.17;1.0793297106234516
15;0;1;0;0.2;0.6521739130434783;0.0;0.01639344262295082;0.0;0.05361930294906166;0.2;0.15214878276145763
3;0;3;0;0.0;0.13043478260869565;0.0;0.04918032786885246;0.0;0.0;0.0;0.02799986655196764
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.05361930294906166;0.2;0.2534606768959208
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.016554790564936084
20;0;4;0;0.0;0.8695652173913043;0.0;0.06557377049180328;0.0;0.0;0.0;0.017060426214758853
10;0;1;0;0.6;0.43478260869565216;0.0;0.01639344262295082;0.0;0.16085790884718498;0.4;0.5190270254530427
19;0;3;0;0.0;0.8260869565217391;0.0;0.04918032786885246;0.0;0.0;0.0;0.019772049470276304
21;30;1;0;0.98;0.9130434782608695;1.0;0.01639344262295082;0.0;0.26273458445040215;0.98;0.835115617227515
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.00960445950993421
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.01622674279236932
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.009830946276625518
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.009993892349569697
10;30;1;0;0.0;0.43478260869565216;1.0;0.01639344262295082;0.0;0.0;0.0;0.013205307246331139
20;30;1;0;0.0;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.014098026909255136
2;0;1;0;0.0;0.08695652173913043;0.0;0.01639344262295082;0.0;0.0;0.0;0.016120292873934197
7;30;1;0;0.0;0.30434782608695654;1.0;0.01639344262295082;0.0;0.0;0.0;0.013823882714290048
12;30;1;0;0.0;0.5217391304347826;1.0;0.01639344262295082;0.0;0.0;0.0;0.01268289321566366
8;30;3;0;0.0;0.34782608695652173;1.0;0.04918032786885246;0.0;0.0;0.0;0.015254611745927307
16;0;9;0;0.2;0.6956521739130435;0.0;0.14754098360655737;0.0;0.05361930294906166;0.0;0.18721641028198824
16;30;1;0;0.0;0.6956521739130435;1.0;0.01639344262295082;0.0;0.0;0.0;0.01934764436104253
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.01069464347005855
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.019868408732591557
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.01069464347005855
19;30;1;0;0.0;0.8260869565217391;1.0;0.01639344262295082;0.0;0.0;0.0;0.017952588168490324
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.01440862716155343
7;30;0;0;0.6;0.30434782608695654;1.0;0.0;0.0;0.16085790884718498;0.4;0.5025648483130173
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.012282533152180202
17;0;1;0;0.0;0.7391304347826086;0.0;0.01639344262295082;0.0;0.0;0.0;0.02065221751162292
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.01622674279236932
14;0;1;0;0.4;0.6086956521739131;0.0;0.01639344262295082;0.0;0.10723860589812333;0.4;0.3728443735172964
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0104462194129741
8;0;0;0;0.4;0.34782608695652173;0.0;0.0;0.0;0.10723860589812333;0.4;0.39269396795659517
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.010636571598577758
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.010636571598577758
23;0;1;0;0.0;1.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.01110891012018804
3;30;0;0;0.6;0.13043478260869565;1.0;0.0;0.0;0.16085790884718498;0.6;0.5044345452827143
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00880734740341315
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.01467828672492403
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0104462194129741
8;0;1;0;0.0;0.34782608695652173;0.0;0.01639344262295082;0.0;0.0;0.0;0.012331656953915695
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.00937599150693767
16;0;1;0;0.0;0.6956521739130435;0.0;0.01639344262295082;0.0;0.0;0.0;0.01660056705545349
11;0;5;0;0.0;0.4782608695652174;0.0;0.08196721311475409;0.0;0.0;0.0;0.02026290348408628
19;30;1;0;0.0;0.8260869565217391;1.0;0.01639344262295082;0.0;0.0;0.0;0.017952588168490324
8;0;2;0;0.2;0.34782608695652173;0.0;0.03278688524590164;0.0;0.05361930294906166;0.2;0.1349948807521713
21;0;1;0;0.0;0.9130434782608695;0.0;0.01639344262295082;0.0;0.0;0.0;0.009849708021571866
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.009209979475130668
14;0;0;0;0.4;0.6086956521739131;0.0;0.0;0.0;0.10723860589812333;0.2;0.37158246875539164
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.012282533152180202
1;30;1;0;1.17;0.043478260869565216;1.0;0.01639344262295082;0.0;0.3136729222520107;1.17;1.097015655789397
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.05361930294906166;0.0;0.2007111113444394
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.00953157688918378
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.01440862716155343
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.009993892349569697
13;30;1;0;0.0;0.5652173913043478;1.0;0.01639344262295082;0.0;0.0;0.0;0.012931470849253493
2;0;1;0;0.0;0.08695652173913043;0.0;0.01639344262295082;0.0;0.0;0.0;0.016120292873934197
9;30;0;0;0.6;0.391304347826087;1.0;0.0;0.0;0.16085790884718498;0.4;0.5054862768844458
21;30;1;0;0.0;0.9130434782608695;1.0;0.01639344262295082;0.0;0.0;0.0;0.010176558116735825
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.02421794962400245
17;0;1;0;0.0;0.7391304347826086;0.0;0.01639344262295082;0.0;0.0;0.0;0.02065221751162292
10;30;1;0;0.0;0.43478260869565216;1.0;0.01639344262295082;0.0;0.0;0.0;0.013205307246331139
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.009042048438210408
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.010236875649826538
9;30;1;0;0.0;0.391304347826087;1.0;0.01639344262295082;0.0;0.0;0.0;0.013134777445006636
