hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
15;30;6;0;0.0;0.6521739130434783;1.0;0.17647058823529413;0.0;0.0;0.0;0.01476135154822024
18;0;3;0;0.0;0.782608695652174;0.0;0.08823529411764706;0.0;0.0;0.0;0.012793581979891434
18;30;3;0;0.0;0.782608695652174;1.0;0.08823529411764706;0.0;0.0;0.0;0.014962718502370725
16;30;5;0;0.0;0.6956521739130435;1.0;0.14705882352941177;0.0;0.0;0.0;0.01800129231273748
11;0;5;0;0.0;0.4782608695652174;0.0;0.14705882352941177;0.0;0.0;0.0;0.009312329206566366
19;0;8;0;0.0;0.8260869565217391;0.0;0.23529411764705882;0.0;0.0;0.0;0.009663589358335497
9;30;3;0;0.0;0.391304347826087;1.0;0.08823529411764706;0.0;0.0;0.59;0.012706238842455843
21;30;2;0;0.0;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.05313680789304481
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.013055528546546713
2;30;1;0;0.0;0.08695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.057067059253574005
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.018823364901196765
14;0;7;0;0.0;0.6086956521739131;0.0;0.20588235294117646;0.0;0.0;0.0;0.011531008963128829
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.013204977847246013
22;0;2;0;0.0;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.07917184510272278
4;0;7;0;0.0;0.17391304347826086;0.0;0.20588235294117646;0.0;0.0;0.0;0.01265935551133809
19;30;8;0;0.0;0.8260869565217391;1.0;0.23529411764705882;0.0;0.0;0.0;0.0107900344917602
23;0;3;0;0.0;1.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.04691208151286001
14;30;12;0;0.0;0.6086956521739131;1.0;0.35294117647058826;0.0;0.0;0.0;0.015151713094444628
6;30;3;0;0.0;0.2608695652173913;1.0;0.08823529411764706;0.0;0.0;0.0;0.012556789541756543
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.05619962667575479
15;0;2;0;0.0;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.015518818687950419
