hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.014332132783309503
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.016464542819567454
5;30;0;0;0.98;0.21739130434782608;1.0;0.0;0.0;0.04716073147256977;0.0;0.4895717872724695
18;0;2;0;0.0;0.782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.039430224162846375
2;30;0;0;2.75;0.08695652173913043;1.0;0.0;0.0;0.1323387872954764;0.99;1.5233804211137263
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.015229139066516859
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.014663168480335583
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.015524258622855884
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.013643610109349766
20;30;1;0;0.0;0.8695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.04387637085537225
0;0;1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.01342451600010431
22;30;1;0;0.0;0.9565217391304348;1.0;0.05555555555555555;0.0;0.0;0.0;0.04387637085537225
1;30;1;0;0.2;0.043478260869565216;1.0;0.05555555555555555;0.0;0.009624639076034648;0.4;0.256142930130683
16;0;9;0;0.0;0.6956521739130435;0.0;0.5;0.0;0.0;0.0;0.2171519491806355
2;30;1;0;0.2;0.08695652173913043;1.0;0.05555555555555555;0.0;0.009624639076034648;0.0;0.256142930130683
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.014288854869805285
14;30;1;0;0.0;0.6086956521739131;1.0;0.05555555555555555;0.0;0.0;0.0;0.013355393302210219
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.07609094312207555
21;30;1;0;0.0;0.9130434782608695;1.0;0.05555555555555555;0.0;0.0;0.0;0.04387637085537225
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.014663168480335583
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.04748735786003659
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.015782238949126892
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.013643610109349766
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.013643610109349766
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.016464542819567454
0;30;1;0;0.0;0.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.014444074371090125
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.044126712118044135
12;0;1;0;0.0;0.5217391304347826;0.0;0.05555555555555555;0.0;0.0;0.0;0.012415109105498647
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.013391848586597931
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.015320408924801824
8;30;1;0;0.0;0.34782608695652173;1.0;0.05555555555555555;0.0;0.0;0.0;0.0150100449572714
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.014332132783309503
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.044126712118044135
18;30;2;0;0.0;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.044725314135470685
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.013391848586597931
14;0;1;0;0.0;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.012415109105498647
12;30;1;0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.013355393302210219
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.014288854869805285
20;0;0;0;19.44;0.8695652173913043;0.0;0.0;0.0;0.9355149181905679;16.33;7.4711496031746005
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.015782238949126892
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.014332132783309503
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.013391848586597931
17;0;1;0;0.0;0.7391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.052765856077107515
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.014762680578141077
22;0;1;0;0.0;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.038519988229200476
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.015463569134263153
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.015067371846194437
9;0;1;0;0.0;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.015305164513610425
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.013391848586597931
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.015782238949126892
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;2.75;0.013643610109349766
9;0;2;0;0.0;0.391304347826087;0.0;0.1111111111111111;0.0;0.0;0.0;0.015305164513610425
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.07609094312207555
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.014288854869805285
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.015067371846194437
19;0;2;0;0.0;0.8260869565217391;0.0;0.1111111111111111;0.0;0.0;0.0;0.04013902904089516
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.013391848586597931
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.03833358687249451
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.014332132783309503
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.013643610109349766
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.009624639076034648;0.0;0.24101715582363428
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.1913028486030721
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.053499395171757724
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.016464542819567454
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.014523284937551582
13;0;1;0;0.0;0.5652173913043478;0.0;0.05555555555555555;0.0;0.0;0.0;0.012415109105498647
11;30;2;0;0.0;0.4782608695652174;1.0;0.1111111111111111;0.0;0.0;0.2;0.014486829653163868
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.015524258622855884
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.015067371846194437
20;30;1;0;0.0;0.8695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.04387637085537225
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.014663168480335583
19;0;1;0;0.0;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.04144389135181508
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.013391848586597931
13;0;1;0;0.0;0.5652173913043478;0.0;0.05555555555555555;0.0;0.0;0.0;0.012415109105498647
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.015782238949126892
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.39;0.08138603309469986
9;30;2;0;0.0;0.391304347826087;1.0;0.1111111111111111;0.0;0.0;0.0;0.016245448710322
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.014288854869805285
21;30;1;0;0.0;0.9130434782608695;1.0;0.05555555555555555;0.0;0.0;0.0;0.04387637085537225
10;30;0;0;1.37;0.43478260869565216;1.0;0.0;0.0;0.06592877767083735;0.99;0.634275697810066
13;0;1;0;0.0;0.5652173913043478;0.0;0.05555555555555555;0.0;0.0;0.0;0.012415109105498647
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.04748735786003659
