hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023513304621774242
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.014024632476151213
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.015163002274450343;0.2;0.35609258362936624
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.01254884011561086
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.012904211874328792
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.013177815447830102
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.020938425133002262
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.017367859648821832
15;0;0;0;0.4;0.6521739130434783;0.0;0.0;0.0;0.030326004548900685;1.17;0.3925670914953473
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.019417472768378033
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.015058754383591237
23;0;1;0;0.0;1.0;0.0;0.03125;0.0;0.0;0.0;0.07832937308882655
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.016241378062945094
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.013842063289864554
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.017996201909603753
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.013675321701487601
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.014030693460205534
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.022667660922203927
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.021292437331547447
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.014024632476151213
22;30;3;0;0.0;0.9565217391304348;1.0;0.09375;0.0;0.0;0.0;0.03560287058578063
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.016241378062945094
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.4;0.021292437331547447
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.013140846053012053
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.019468423387691693
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.01254884011561086
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.025114555904868517
