hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.07413818887561857
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.034940417194396244
13;0;1;0;0.0;0.5652173913043478;0.0;0.02631578947368421;0.0;0.0;0.0;0.01675110471411291
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0069616492273008946
0;30;1;0;0.0;0.0;1.0;0.02631578947368421;0.0;0.0;0.0;0.02069333273798208
0;30;0;0;0.78;0.0;1.0;0.0;0.0;0.03859475507174666;1.96;1.3088474714100098
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.010759578153171571
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.035471367210947055
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.015380905154292192
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.015380905154292192
21;30;1;0;0.0;0.9130434782608695;1.0;0.02631578947368421;0.0;0.0;0.0;0.015134129798324996
17;0;2;0;0.0;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.07413818887561857
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.02742931675343798
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.018065488291234864
21;0;5;0;0.0;0.9130434782608695;0.0;0.13157894736842105;0.0;0.0;0.0;0.041005350457445626
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.019214492496109528
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.089721140494911
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.04066838076047593
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.007716555312670823
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.012201981906823135
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.089721140494911
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.035471367210947055
16;0;0;0;0.78;0.6956521739130435;0.0;0.0;0.0;0.03859475507174666;0.6;0.5825253414520886
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.011465387235698857
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.04880013712208695
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.041005350457445626
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.016575549540004
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.020827066061707287
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;6.69;0.04861399247454341
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.01088177199814667
4;0;1;0;0.0;0.17391304347826086;0.0;0.02631578947368421;0.0;0.0;0.0;0.089721140494911
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.020534702404785988
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.020827066061707287
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.009896091044037606;0.4;0.24489976529411944
0;0;0;0;0.39;0.0;0.0;0.0;0.0;0.01929737753587333;0.78;1.7613156356840216
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.011936795987628944
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.035471367210947055
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.02742931675343798
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.034940417194396244
20;0;0;0;0.79;0.8695652173913043;0.0;0.0;0.0;0.03908955962394854;0.2;0.9272880620904878
19;30;4;0;0.0;0.8260869565217391;1.0;0.10526315789473684;0.0;0.0;0.0;0.04855336176611976
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.6;0.04861399247454341
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.59;0.019460567271261636
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.08384209511777088
21;30;0;0;1.18;0.9130434782608695;1.0;0.0;0.0;0.058386937159821864;0.6;0.8538815558973412
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.019460567271261636
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10587824861003955
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.023449739318424232
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.020272752242043595
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.010926925114312605
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.023449739318424232
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.035471367210947055
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.010759578153171571
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.007716555312670823
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.01088177199814667
16;0;1;0;0.0;0.6956521739130435;0.0;0.02631578947368421;0.0;0.0;0.0;0.21977839206694783
16;30;0;0;5.31;0.6956521739130435;1.0;0.0;0.0;0.2627412172191984;0.79;0.7728506183135891
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.011465387235698857
17;30;3;0;0.0;0.7391304347826086;1.0;0.07894736842105263;0.0;0.0;0.0;0.03983389631358974
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.011465387235698857
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.04880013712208695
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.035471367210947055
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.010759578153171571
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.016575549540004
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.07413818887561857
16;30;1;0;0.0;0.6956521739130435;1.0;0.02631578947368421;0.0;0.0;0.0;0.09932813992073904
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.01675110471411291
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.010759578153171571
8;0;0;0;0.4;0.34782608695652173;0.0;0.0;0.0;0.019792182088075212;0.0;0.4781482825948204
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.020827066061707287
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.020827066061707287
23;0;1;0;0.0;1.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.04066838076047593
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.016575549540004
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045027760056697154
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.23644351811736794
6;30;6;0;0.0;0.2608695652173913;1.0;0.15789473684210525;0.0;0.0;0.0;0.012226872113075667
