hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.04558418966340763
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.01799202990796185
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.005830903790087464;0.0;0.21546584133654428
12;0;1;0;0.0;0.5217391304347826;0.0;0.04;0.0;0.0;0.0;0.009057747924569884
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.22497037882525883
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.008612552763018888
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.024658773094763994
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;1.57;0.0710697656710345
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.005830903790087464;0.6;0.27566685258830154
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.02438451534696624
22;30;1;0;0.0;0.9565217391304348;1.0;0.04;0.0;0.0;0.0;0.03628153333611108
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.005830903790087464;2.76;0.22554183090478538
16;0;1;0;0.0;0.6956521739130435;0.0;0.04;0.0;0.0;0.0;0.5293742857122478
8;30;1;0;0.0;0.34782608695652173;1.0;0.04;0.0;0.0;0.0;0.016129003830625564
18;0;1;0;0.0;0.782608695652174;0.0;0.04;0.0;0.0;0.0;0.05047959867781982
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.008612552763018888
15;30;3;0;0.0;0.6521739130434783;1.0;0.12;0.0;0.0;0.0;0.19479000014878917
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.01599395792695488
17;0;1;0;0.0;0.7391304347826086;0.0;0.04;0.0;0.0;0.0;1.2534192999320326
7;30;1;0;0.0;0.30434782608695654;1.0;0.04;0.0;0.0;0.0;0.017539152779266525
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.016011212655744848
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.21254073703604942
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.3482798656290829
7;0;2;0;0.0;0.30434782608695654;0.0;0.08;0.0;0.0;0.0;0.04905825373459663
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.022781236732065845
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.009885245810358923
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.028133842606867132
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.3482798656290829
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.016982098842628496
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.02438451534696624
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.016011212655744848
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.017237436514876445
1;0;0;0;0.98;0.043478260869565216;0.0;0.0;0.0;0.028571428571428574;0.4;1.0892744372560637
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.005830903790087464;0.0;0.18986568526534234
21;0;1;0;0.0;0.9130434782608695;0.0;0.04;0.0;0.0;0.0;0.037267508026466084
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.01799202990796185
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.01658188095932089
12;30;1;0;0.0;0.5217391304347826;1.0;0.04;0.0;0.0;0.0;0.008252130114670284
22;0;2;0;0.0;0.9565217391304348;0.0;0.08;0.0;0.0;0.2;0.04054844679401115
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.019595308522862245
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.029737121221767526
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.029737121221767526
7;0;2;0;0.0;0.30434782608695654;0.0;0.08;0.0;0.0;0.0;0.04905825373459663
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.018786881663291753
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.015098298404056819
16;0;2;0;0.0;0.6956521739130435;0.0;0.08;0.0;0.0;0.0;0.6001380343604272
12;0;0;0;0.79;0.5217391304347826;0.0;0.0;0.0;0.023032069970845483;1.18;0.5037248020939971
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.016982098842628496
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.018274352700430558
16;30;1;0;0.0;0.6956521739130435;1.0;0.04;0.0;0.0;0.0;0.3246643295638225
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.005830903790087464;0.0;0.2436706970603043
7;30;0;0;0.59;0.30434782608695654;1.0;0.0;0.0;0.017201166180758017;0.0;0.546952730692514
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.01599395792695488
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.01457492675654724
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.01457492675654724
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.028133842606867132
9;30;1;0;0.0;0.391304347826087;1.0;0.04;0.0;0.0;0.0;0.016784559386181123
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.015098298404056819
6;30;1;0;0.0;0.2608695652173913;1.0;0.04;0.0;0.0;0.0;0.017539152779266525
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.03204390061771087
17;0;1;0;0.2;0.7391304347826086;0.0;0.04;0.0;0.005830903790087464;0.0;0.8215210232559247
23;0;1;0;0.0;1.0;0.0;0.04;0.0;0.0;0.0;0.04059646959694484
19;0;1;0;0.0;0.8260869565217391;0.0;0.04;0.0;0.0;0.0;0.047253200401133066
11;0;4;0;0.0;0.4782608695652174;0.0;0.16;0.0;0.0;0.0;0.013919537935640427
16;0;4;0;0.0;0.6956521739130435;0.0;0.16;0.0;0.0;0.0;0.5915561944560066
13;0;2;0;0.0;0.5652173913043478;0.0;0.08;0.0;0.0;0.0;0.022200126143893453
