hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.06802721088435375;0.0;0.10063457599751606
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0211143249156554
18;30;7;0;0.0;0.782608695652174;1.0;0.19444444444444445;0.0;0.0;0.0;0.01802446808208323
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.03746196404248668
11;0;1;0;0.0;0.4782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0;0.016240250565610067
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.02089108636301664
9;30;1;0;0.79;0.391304347826087;1.0;0.027777777777777776;0.0;0.2687074829931973;0.79;0.7715040434431644
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.06802721088435375;0.0;0.11915731226984973
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.016976268494129674
2;30;1;0;0.0;0.08695652173913043;1.0;0.027777777777777776;0.0;0.0;0.0;0.018703841343494388
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.06802721088435375;0.2;0.10153477263251108
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.02001091495708193
7;30;1;0;0.0;0.30434782608695654;1.0;0.027777777777777776;0.0;0.0;0.0;0.014015086837275894
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.025159704920906866
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.020564950514583524
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.020702873494928397
23;0;36;0;0.2;1.0;0.0;1.0;0.0;0.06802721088435375;0.0;0.3472830697994476
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.018672657292396574
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.016300415746350435
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.02419957656180449
15;0;2;0;0.0;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.01877234032150839
11;0;1;0;0.0;0.4782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0;0.016240250565610067
9;0;1;0;0.0;0.391304347826087;0.0;0.027777777777777776;0.0;0.0;0.0;0.015978267833922147
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.018672657292396574
0;0;1;0;0.0;0.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.030560185924769712
18;30;2;0;0.0;0.782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.017829385018916302
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.020564950514583524
0;0;1;0;0.0;0.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.030560185924769712
12;30;1;0;0.0;0.5217391304347826;1.0;0.027777777777777776;0.0;0.0;0.0;0.013941463816687791
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.018553532930417914
19;0;2;0;0.0;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.018754888418602716
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.020926112047567155
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.015537623231654998
4;30;0;0;0.6;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.79;0.5258331221469423
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.06802721088435375;0.0;0.10258653406844974
2;0;1;0;0.0;0.08695652173913043;0.0;0.027777777777777776;0.0;0.0;0.0;0.021134949780361022
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.020564950514583524
23;0;2;0;0.0;1.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.018577768138781186
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.024079162081461557
10;0;3;0;0.79;0.43478260869565216;0.0;0.08333333333333333;0.0;0.2687074829931973;0.6;0.771520329989944
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.017561812175354546
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.01763867341103579
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.01721684246949568
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.06802721088435375;0.0;0.12187160517400944
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.06802721088435375;0.0;0.10063457599751606
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01763867341103579
19;0;1;0;0.2;0.8260869565217391;0.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.11657678802942428
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.06802721088435375;0.0;0.11749147500004346
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.01909437116195382
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.02001091495708193
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.016976268494129674
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.023172543322922814
22;0;1;0;0.0;0.9565217391304348;0.0;0.027777777777777776;0.0;0.0;0.0;0.0198677589288517
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.022728997209174776
17;0;0;0;1.18;0.7391304347826086;0.0;0.0;0.0;0.4013605442176871;1.37;1.0978014644775516
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0221251753555381
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.01721684246949568
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.023869714130836352
9;30;0;0;0.79;0.391304347826087;1.0;0.0;0.0;0.2687074829931973;0.98;0.7620641150382361
15;30;1;0;0.0;0.6521739130434783;1.0;0.027777777777777776;0.0;0.0;0.0;0.016473553572586116
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0221251753555381
23;0;0;0;0.4;1.0;0.0;0.0;0.0;0.1360544217687075;0.79;0.6245933749485926
23;30;1;0;0.0;1.0;1.0;0.027777777777777776;0.0;0.0;0.0;0.017826687005169463
15;30;2;0;0.0;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.4;0.016473553572586116
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0174788252011836
11;0;1;0;0.2;0.4782608695652174;0.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.12126726360656573
5;30;1;0;0.0;0.21739130434782608;1.0;0.027777777777777776;0.0;0.0;0.0;0.014221436674172909
19;0;0;0;0.4;0.8260869565217391;0.0;0.0;0.0;0.1360544217687075;0.4;0.41320326859276624
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.020024112283047617
23;0;1;0;0.0;1.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.018577768138781186
