hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
15;30;8;0;0.0;0.6521739130434783;1.0;0.14035087719298245;0.0;0.0;0.0;0.004971388031400251
18;0;17;0;0.0;0.782608695652174;0.0;0.2982456140350877;0.0;0.0;0.0;0.011100671783387375
18;30;28;0;0.0;0.782608695652174;1.0;0.49122807017543857;0.0;0.0;0.0;0.010458958581973078
16;30;12;0;0.0;0.6956521739130435;1.0;0.21052631578947367;0.0;0.0;0.0;0.00479777490032345
11;0;16;0;0.0;0.4782608695652174;0.0;0.2807017543859649;0.0;0.0;0.0;0.01427588660874377
19;0;16;0;0.0;0.8260869565217391;0.0;0.2807017543859649;0.0;0.0;0.0;0.011100671783387375
9;30;13;0;0.2;0.391304347826087;1.0;0.22807017543859648;0.0;0.005509641873278238;0.39;0.193771563165681
21;30;22;0;0.0;0.9130434782608695;1.0;0.38596491228070173;0.0;0.0;0.0;0.010458958581973078
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.016389114748986834
2;30;3;0;0.0;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.010167144091474772
4;30;1;0;0.0;0.17391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.015702414127291
14;0;27;0;0.0;0.6086956521739131;0.0;0.47368421052631576;0.0;0.0;0.0;0.0046532235790049245
7;30;1;0;0.0;0.30434782608695654;1.0;0.017543859649122806;0.0;0.0;0.0;0.018014729923153682
22;0;19;0;0.0;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.011772286830122802
4;0;5;0;0.0;0.17391304347826086;0.0;0.08771929824561403;0.0;0.0;0.0;0.011026014207088588
19;30;27;0;0.0;0.8260869565217391;1.0;0.47368421052631576;0.0;0.0;0.0;0.010458958581973078
23;0;22;0;0.0;1.0;0.0;0.38596491228070173;0.0;0.0;0.0;0.016311275784227214
14;30;17;0;0.0;0.6086956521739131;1.0;0.2982456140350877;0.0;0.0;0.39;0.004650559284231913
6;30;2;0;0.0;0.2608695652173913;1.0;0.03508771929824561;0.0;0.0;0.0;0.011664467038743251
2;0;2;0;0.0;0.08695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.012091219815793591
15;0;25;0;0.0;0.6521739130434783;0.0;0.43859649122807015;0.0;0.0;0.0;0.0046532235790049245
11;0;15;0;0.0;0.4782608695652174;0.0;0.2631578947368421;0.0;0.0;0.0;0.01427588660874377
9;0;10;0;0.0;0.391304347826087;0.0;0.17543859649122806;0.0;0.0;0.0;0.009670925666530654
14;30;8;0;0.0;0.6086956521739131;1.0;0.14035087719298245;0.0;0.0;0.0;0.004971388031400251
0;0;4;0;0.0;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.012988456978116847
18;30;14;0;0.0;0.782608695652174;1.0;0.24561403508771928;0.0;0.0;0.0;0.011607356127658725
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.020002645415151094
0;0;11;0;0.0;0.0;0.0;0.19298245614035087;0.0;0.0;0.0;0.015000877299155224
12;30;21;0;0.0;0.5217391304347826;1.0;0.3684210526315789;0.0;0.0;0.0;0.012193555553052434
3;30;2;0;0.0;0.13043478260869565;1.0;0.03508771929824561;0.0;0.0;0.0;0.01148752831199416
19;0;20;0;0.0;0.8260869565217391;0.0;0.3508771929824561;0.0;0.0;0.0;0.011020863343877845
18;30;10;0;0.0;0.782608695652174;1.0;0.17543859649122806;0.0;0.0;0.0;0.017300795205392995
8;30;9;0;0.0;0.34782608695652173;1.0;0.15789473684210525;0.0;0.0;0.0;0.010135475238453494
4;30;0;0;0.79;0.17391304347826086;1.0;0.0;0.0;0.021763085399449038;0.2;1.453898966166417
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.024066550442509237
2;0;15;0;0.0;0.08695652173913043;0.0;0.2631578947368421;0.0;0.0;0.0;0.01570203410118502
4;0;1;0;0.0;0.17391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.01711019362460177
23;0;12;0;0.0;1.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.017065214953496805
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.3031159476509382
10;0;14;0;0.0;0.43478260869565216;0.0;0.24561403508771928;0.0;0.0;0.0;0.029359377688929277
13;0;16;0;0.0;0.5652173913043478;0.0;0.2807017543859649;0.0;0.0;0.0;0.004650559284231913
6;0;5;0;0.0;0.2608695652173913;0.0;0.08771929824561403;0.0;0.0;0.0;0.010710479393695356
10;0;9;0;0.0;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0;0.009187848076811328
7;0;6;0;0.0;0.30434782608695654;0.0;0.10526315789473684;0.0;0.0;0.0;0.010393092725145716
15;30;32;0;0.0;0.6521739130434783;1.0;0.5614035087719298;0.0;0.0;0.0;0.0046532235790049245
7;0;4;0;0.0;0.30434782608695654;0.0;0.07017543859649122;0.0;0.0;0.0;0.010710479393695356
19;0;20;0;0.0;0.8260869565217391;0.0;0.3508771929824561;0.0;0.0;1.18;0.011020863343877845
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.011019283746556476;0.2;0.5221098223597872
