hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
15;30;17;0;0.0;0.6521739130434783;1.0;0.37777777777777777;0.0;0.0;0.0;0.004374227945850156
18;0;19;0;0.0;0.782608695652174;0.0;0.4222222222222222;0.0;0.0;0.0;0.00964696918779981
18;30;21;0;0.0;0.782608695652174;1.0;0.4666666666666667;0.0;0.0;0.0;0.01078232685286721
16;30;11;0;0.0;0.6956521739130435;1.0;0.24444444444444444;0.0;0.0;0.0;0.1823686262266849
11;0;11;0;0.0;0.4782608695652174;0.0;0.24444444444444444;0.0;0.0;0.0;0.003949495859104597
19;0;13;0;0.0;0.8260869565217391;0.0;0.28888888888888886;0.0;0.0;0.0;0.009361153979220375
9;30;4;0;0.0;0.391304347826087;1.0;0.08888888888888889;0.0;0.0;0.2;0.006103176316204969
21;30;16;0;0.0;0.9130434782608695;1.0;0.35555555555555557;0.0;0.0;0.0;0.010997389629295721
5;30;1;0;0.0;0.21739130434782608;1.0;0.022222222222222223;0.0;0.0;0.0;0.0069171830024832405
2;30;4;0;0.0;0.08695652173913043;1.0;0.08888888888888889;0.0;0.0;0.0;0.00987585565252896
4;30;1;0;0.0;0.17391304347826086;1.0;0.022222222222222223;0.0;0.0;0.0;0.007800671980683385
14;0;21;0;0.0;0.6086956521739131;0.0;0.4666666666666667;0.0;0.0;0.0;0.005855080056311876
7;30;15;0;0.0;0.30434782608695654;1.0;0.3333333333333333;0.0;0.0;0.0;0.005553684328974549
22;0;26;0;0.0;0.9565217391304348;0.0;0.5777777777777777;0.0;0.0;0.0;0.010626154051114637
4;0;8;0;0.0;0.17391304347826086;0.0;0.17777777777777778;0.0;0.0;0.0;0.006847576828579949
19;30;14;0;0.0;0.8260869565217391;1.0;0.3111111111111111;0.0;0.0;0.0;0.010496511644287774
23;0;18;0;0.0;1.0;0.0;0.4;0.0;0.0;0.0;0.011171753864178536
14;30;10;0;0.0;0.6086956521739131;1.0;0.2222222222222222;0.0;0.0;0.0;0.004129372079119277
6;30;10;0;0.0;0.2608695652173913;1.0;0.2222222222222222;0.0;0.0;0.0;0.0056698453866990736
2;0;2;0;0.0;0.08695652173913043;0.0;0.044444444444444446;0.0;0.0;0.0;0.008625734379392087
15;0;11;0;0.0;0.6521739130434783;0.0;0.24444444444444444;0.0;0.0;0.0;0.003826404611166411
11;0;17;0;0.0;0.4782608695652174;0.0;0.37777777777777777;0.0;0.0;0.0;0.004008593211903586
9;0;12;0;0.0;0.391304347826087;0.0;0.26666666666666666;0.0;0.0;0.0;0.0037925506419390614
14;30;12;0;0.0;0.6086956521739131;1.0;0.26666666666666666;0.0;0.0;0.0;0.0042357047557305925
0;0;3;0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.01526904291800309
18;30;10;0;0.0;0.782608695652174;1.0;0.2222222222222222;0.0;0.0;0.0;0.010495442125571195
