hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;2;0;0.0;0.34782608695652173;0.0;0.1;0.0;0.0;0.0;0.0068561479664268074
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.020362566364490454
20;30;2;0;0.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.008140267864548583
18;0;2;0;0.0;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.009321132256747796
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.007419386099568846
21;30;1;0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.00968944701051577
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.00870632065158052
7;30;0;0;0.79;0.30434782608695654;1.0;0.0;0.0;0.16772823779193208;1.37;0.5378961116049215
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.008231019862034682
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.008259989445977845
15;0;1;0;0.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.010351852354583206
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0072171125240688225
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.014164686697806522
0;0;1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.012803516198166246
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.007418492595294502
7;30;1;0;0.0;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.007670803620513827
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0072171125240688225
7;0;1;0;0.6;0.30434782608695654;0.0;0.05;0.0;0.12738853503184713;0.4;0.4239174415632865
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.020595132361872694
11;0;2;0;0.0;0.4782608695652174;0.0;0.1;0.0;0.0;0.0;0.010844537600539605
12;0;2;0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.008320400926232473
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.007418492595294502
13;30;1;0;0.0;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.011036987744711376
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.007418492595294502
12;0;3;0;0.0;0.5217391304347826;0.0;0.15;0.0;0.0;0.0;0.008783472764771705
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.013200681634737803
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.008231019862034682
13;30;3;0;0.0;0.5652173913043478;1.0;0.15;0.0;0.0;0.0;0.009950880437283422
0;0;1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.012803516198166246
9;30;2;0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.007256777582353359
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.00870632065158052
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.042462845010615716;0.0;0.655608349146898
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.007865717305171523
12;30;2;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.008472005937689207
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.014164686697806522
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.020362566364490454
8;30;1;0;0.0;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.007473362255908283
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.007865717305171523
0;0;2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.011876365695086051
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.007418492595294502
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0072171125240688225
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.007419386099568846
13;30;2;0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.009487808598744188
16;30;2;0;0.4;0.6956521739130435;1.0;0.1;0.0;0.08492569002123143;0.4;0.4135560709569892
12;30;4;0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.0073063430471944505
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.042462845010615716;0.2;0.1905634316489371
10;0;2;0;0.0;0.43478260869565216;0.0;0.1;0.0;0.0;0.0;0.007221450523289966
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.012963784772369813
