hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;1;0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.07113132001189518
3;0;1;0;0.0;0.13043478260869565;0.0;0.05;0.0;0.0;0.0;0.0244525291535914
13;0;1;0;0.0;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.014240357560421087
14;30;1;0;0.0;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.01417499556708788
0;30;3;0;0.0;0.0;1.0;0.15;0.0;0.0;0.0;0.06892589704218514
0;30;2;0;0.98;0.0;1.0;0.1;0.0;0.047411707789066275;0.4;0.47467710684457
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.012561659295961276
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.06722718986094225
22;30;1;0;0.0;0.9565217391304348;1.0;0.05;0.0;0.0;0.0;0.02066001647874236
21;30;1;0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.0197969149076044
21;30;2;0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.0197969149076044
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.05989737032995717
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.018478184384588224
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.03236847640908594
21;0;1;0;0.0;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.013500116232863875
7;0;3;0;0.0;0.30434782608695654;0.0;0.15;0.0;0.0;0.0;0.015784820491688376
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.013118177564824095
23;0;1;0;0.0;1.0;0.0;0.05;0.0;0.0;0.0;0.0337087906513506
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.011265429143415284
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.011251472074423665
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.013118177564824095
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.06722718986094225
16;0;0;0;0.4;0.6956521739130435;0.0;0.0;0.0;0.019351717464925013;0.0;0.2492835546849766
15;30;1;0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.020845115094070606
19;30;4;0;0.0;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.5516265133779292
22;0;2;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.014363217804001833
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.02228942553633169
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.012404547698587096
20;0;3;0;0.0;0.8695652173913043;0.0;0.15;0.0;0.0;0.0;0.013500116232863875
8;30;1;0;0.0;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.014004003588959932
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.013118177564824095
9;0;1;0;0.0;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.014717909271613525
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.012404547698587096
6;0;0;0;0.79;0.2608695652173913;0.0;0.0;0.0;0.038219641993226895;0.59;0.40770302207632775
0;0;2;0;1.57;0.0;0.0;0.1;0.0;0.07595549104983067;0.98;0.8185572793396535
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.012404547698587096
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.06722718986094225
15;0;1;0;0.4;0.6521739130434783;0.0;0.05;0.0;0.019351717464925013;0.0;0.36609727759167293
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.023003055402568688
20;0;5;0;0.0;0.8695652173913043;0.0;0.25;0.0;0.0;0.0;0.013500116232863875
19;30;2;0;0.0;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.5516265133779292
20;0;3;0;0.0;0.8695652173913043;0.0;0.15;0.0;0.0;0.0;0.013500116232863875
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.011808067031524339
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.3307309399719087
21;30;2;0;1.17;0.9130434782608695;1.0;0.1;0.0;0.056603773584905655;0.6;1.0777387667649088
10;0;2;0;0.0;0.43478260869565216;0.0;0.1;0.0;0.0;0.0;0.015322996269399038
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.06641193179558569
20;30;3;0;0.0;0.8695652173913043;1.0;0.15;0.0;0.0;0.0;0.0197969149076044
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.013118177564824095
10;30;1;0;0.0;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.014004003588959932
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.013003924346713967
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.06722718986094225
7;30;1;0;0.0;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.014004003588959932
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.011265429143415284
8;30;3;0;0.0;0.34782608695652173;1.0;0.15;0.0;0.0;0.0;0.015070914809034781
16;0;2;0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.09301913604070532
16;30;3;0;0.0;0.6956521739130435;1.0;0.15;0.0;0.0;0.0;0.09726550728316978
15;30;1;0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.020845115094070606
17;30;2;0;0.0;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.07537769125435967
15;30;6;0;0.0;0.6521739130434783;1.0;0.3;0.0;0.0;0.0;0.05137739911359489
19;30;1;0;0.0;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.9832882979985006
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.06722718986094225
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.011251472074423665
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.02228942553633169
17;0;2;0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.07113132001189518
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.06641193179558569
14;0;1;0;0.0;0.6086956521739131;0.0;0.05;0.0;0.0;0.2;0.014240357560421087
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.012561659295961276
8;0;1;0;0.0;0.34782608695652173;0.0;0.05;0.0;0.0;0.78;0.014717909271613525
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.012404547698587096
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.012404547698587096
23;0;3;0;0.0;1.0;0.0;0.15;0.0;0.0;0.0;0.027794504937064875
3;30;0;0;2.95;0.13043478260869565;1.0;0.0;0.0;0.14271891630382197;2.16;1.9540918462823729
0;0;4;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.06010477348507265
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.06695456750977592
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.012561659295961276
8;0;2;0;0.0;0.34782608695652173;0.0;0.1;0.0;0.0;0.0;0.015322996269399038
12;0;1;0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.014240357560421087
16;0;1;0;0.2;0.6956521739130435;0.0;0.05;0.0;0.009675858732462506;0.0;0.29921638619226937
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.014069365582293138
19;30;3;0;0.0;0.8260869565217391;1.0;0.15;0.0;0.0;0.0;0.5516265133779292
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.011965101940660665
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.011496132628628128
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.011265429143415284
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.011979059009652286
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.02228942553633169
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.03236847640908594
2;0;3;0;0.0;0.08695652173913043;0.0;0.15;0.0;0.0;0.0;0.06924610530513106
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.011965101940660665
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.06722718986094225
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.013118177564824095
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.011265429143415284
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.06722718986094225
