hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;5;0;0.0;0.5217391304347826;1.0;0.2777777777777778;0.0;0.0;0.0;0.008114461750865769
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.017378391411754113
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.007390983000739099;0.0;0.3039027107549496
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.06570550194111703
2;30;0;0;1.19;0.08695652173913043;1.0;0.0;0.0;0.043976348854397634;0.79;0.824441282745693
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.016104418276018904
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.02092586403310277
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0156261606132292
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.015811370987177373
20;30;5;0;0.0;0.8695652173913043;1.0;0.2777777777777778;0.0;0.0;0.0;0.014310350995867326
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017584976413066312
22;30;2;0;0.0;0.9565217391304348;1.0;0.1111111111111111;0.0;0.0;0.0;0.015301203129809222
1;30;0;0;0.4;0.043478260869565216;1.0;0.0;0.0;0.014781966001478198;0.2;0.3978888620255337
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.07142359739058927
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.02092586403310277
7;0;1;1;0.2;0.30434782608695654;0.0;0.05555555555555555;0.5;0.007390983000739099;0.2;0.3652644205965991
14;30;2;0;0.0;0.6086956521739131;1.0;0.1111111111111111;0.0;0.0;0.0;0.008577184039546142
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.007390983000739099;0.2;0.249744192546341
21;30;1;0;0.0;0.9130434782608695;1.0;0.05555555555555555;0.0;0.0;0.0;0.015263901210003174
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.016962711223049043
19;30;4;0;0.0;0.8260869565217391;1.0;0.2222222222222222;0.0;0.0;0.0;0.013732841526799613
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.01502564166105681
2;0;2;0;0.0;0.08695652173913043;0.0;0.1111111111111111;0.0;0.0;0.0;0.011008078510393617
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0197745237972311
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.016887705339472047
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.01873631664893798
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.007390983000739099;0.0;0.7688477969888696
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.014908709264642557
14;0;1;0;0.0;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.009356118339772146
4;30;1;0;0.0;0.17391304347826086;1.0;0.05555555555555555;0.0;0.0;0.0;0.008272875781714605
