hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;10;0;0.0;0.34782608695652173;0.0;0.24390243902439024;0.0;0.0;0.0;0.0050831439325002324
18;30;8;0;0.0;0.782608695652174;1.0;0.1951219512195122;0.0;0.0;0.0;0.024492727800135297
20;30;14;0;0.0;0.8695652173913043;1.0;0.34146341463414637;0.0;0.0;0.0;0.022251512702860805
18;0;7;0;0.0;0.782608695652174;0.0;0.17073170731707318;0.0;0.0;0.0;0.02635559798659959
5;30;1;0;0.0;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.04075449056635355
21;30;8;0;0.0;0.9130434782608695;1.0;0.1951219512195122;0.0;0.0;0.0;0.024492727800135297
7;0;3;0;0.0;0.30434782608695654;0.0;0.07317073170731707;0.0;0.0;0.0;0.0088282100570488
7;30;1;0;0.2;0.30434782608695654;1.0;0.024390243902439025;0.0;0.010030090270812437;0.4;0.1294295340683667
10;30;18;0;0.0;0.43478260869565216;1.0;0.43902439024390244;0.0;0.0;0.0;0.005419060818151529
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.034213417228121115
15;0;19;0;0.0;0.6521739130434783;0.0;0.4634146341463415;0.0;0.0;0.0;0.005165837224754623
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0481631088855644
11;0;11;0;0.0;0.4782608695652174;0.0;0.2682926829268293;0.0;0.0;0.0;0.004786709083802341
0;0;11;0;0.0;0.0;0.0;0.2682926829268293;0.0;0.0;0.0;0.004947672990616465
3;0;6;0;0.0;0.13043478260869565;0.0;0.14634146341463414;0.0;0.0;0.0;0.006206451279793124
7;30;9;0;0.0;0.30434782608695654;1.0;0.21951219512195122;0.0;0.0;0.0;0.005231106576384769
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.03903388607405199
7;0;7;0;0.79;0.30434782608695654;0.0;0.17073170731707318;0.0;0.03961885656970913;0.6;0.4466098909376593
20;0;8;0;0.0;0.8695652173913043;0.0;0.1951219512195122;0.0;0.0;0.0;0.024492727800135297
11;0;13;0;0.0;0.4782608695652174;0.0;0.3170731707317073;0.0;0.0;0.0;0.004786709083802341
12;0;12;0;0.0;0.5217391304347826;0.0;0.2926829268292683;0.0;0.0;0.0;0.004849685559159656
2;0;4;0;0.0;0.08695652173913043;0.0;0.0975609756097561;0.0;0.0;0.0;0.007787508140149505
13;30;18;0;0.0;0.5652173913043478;1.0;0.43902439024390244;0.0;0.0;0.0;0.005177436232275523
