hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.024813895781637715;0.59;0.14561010029501661
4;30;1;0;0.0;0.17391304347826086;1.0;0.09090909090909091;0.0;0.0;0.0;0.011404571241427418
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.014723589595890875
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.016388975791358572
10;0;5;0;0.0;0.43478260869565216;0.0;0.45454545454545453;0.0;0.0;0.0;0.007188108287863968
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.024813895781637715;0.0;0.13609185919571076
14;0;4;0;0.4;0.6086956521739131;0.0;0.36363636363636365;0.0;0.04962779156327543;0.2;0.36639481429665965
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.01595302948100451
12;0;3;0;0.2;0.5217391304347826;0.0;0.2727272727272727;0.0;0.024813895781637715;0.0;0.10451796046917301
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.024813895781637715;0.0;0.1564005190847341
10;30;1;0;0.0;0.43478260869565216;1.0;0.09090909090909091;0.0;0.0;0.0;0.010194356138817735
2;30;4;0;0.0;0.08695652173913043;1.0;0.36363636363636365;0.0;0.0;0.0;0.009966155294538499
6;0;0;0;3.34;0.2608695652173913;0.0;0.0;0.0;0.41439205955334985;3.14;3.119363672305556
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.021367903582346953
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.019849446575445576
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.01754563994575421
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.015636876886565045
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.015033937553328132
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.01625850000142494
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.014723589595890875
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.015503597765486501
17;30;1;0;0.0;0.7391304347826086;1.0;0.09090909090909091;0.0;0.0;0.0;0.012559606338112228
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.016700436426366497
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.015033937553328132
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.015636876886565045
4;30;1;0;0.0;0.17391304347826086;1.0;0.09090909090909091;0.0;0.0;0.0;0.011404571241427418
12;0;2;0;0.0;0.5217391304347826;0.0;0.18181818181818182;0.0;0.0;0.0;0.00560839899988392
18;30;1;0;0.0;0.782608695652174;1.0;0.09090909090909091;0.0;0.0;0.0;0.00952746348096937
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.018526236915680287
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019481337517011012
23;30;3;0;0.0;1.0;1.0;0.2727272727272727;0.0;0.0;0.0;0.006099949929034874
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.015636876886565045
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.01595302948100451
