hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
15;30;1;0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.01537764880650754
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09724556820063332
18;30;5;0;0.0;0.782608695652174;1.0;0.25;0.0;0.0;0.0;0.03887426847746617
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.027261328004073274
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.016677174400033058
19;0;2;0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.04407884012931828
9;30;1;0;0.0;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.01516079921016047
21;30;4;0;0.0;0.9130434782608695;1.0;0.2;0.0;0.0;0.0;0.027964084374609354
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.02218546965335683
2;30;8;0;0.0;0.08695652173913043;1.0;0.4;0.0;0.0;0.0;0.009347489754014773
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.02218546965335683
14;0;2;0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.008853122712595063
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.022708341088315494
22;0;1;0;0.0;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.031099681728593846
4;0;1;0;0.0;0.17391304347826086;0.0;0.05;0.0;0.0;0.0;0.01416877461255738
19;30;5;0;0.0;0.8260869565217391;1.0;0.25;0.0;0.0;0.0;0.04094901838273719
23;0;3;0;0.0;1.0;0.0;0.15;0.0;0.0;0.0;0.032787956706590016
14;30;2;0;0.0;0.6086956521739131;1.0;0.1;0.0;0.0;0.0;0.008800666976614102
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.029749367257640498
2;0;1;0;0.0;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.013645620221207298
15;0;0;0;1.57;0.6521739130434783;0.0;0.0;0.0;0.05318428184281843;1.38;1.1121003440537083
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.016677174400033058
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.021516755839176
14;30;1;0;0.0;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.015811849550001963
0;0;3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.009181107844968584
18;30;2;0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.03888398581894821
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.019805014236745994
0;0;2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.009026931599757856
12;30;1;0;0.0;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.016854205843539277
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.02218546965335683
19;0;1;0;0.0;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.044273130093775356
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09656634190597801
