hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
23;30;6;0;0.0;1.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.0002888140665918444
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.007289658665681432
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.010370188502884794
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.00472993475714196
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.007712332713752946
11;30;1;0;0.0;0.4782608695652174;1.0;0.011904761904761904;0.0;0.0;0.0;0.007336829284943006
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.012469925099657149
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.010467467037406728
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0002409062096455209
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0007665438252915882
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.00472993475714196
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.008499931078415169
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.010999630913909333
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.012812339052765083
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.017931853112277466
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.009121402195588612
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.007424610334661744
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.010349510588591841
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.01514635293514907
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.00836249546253016
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.008620547759585684
15;30;2;0;0.0;0.6521739130434783;1.0;0.023809523809523808;0.0;0.0;0.0;0.015582929586309533
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.008499931078415169
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.007984067617306663
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0002409062096455209
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;1.0;0.0;0.007277323088909965
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.007712332713752946
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.009433109947292566
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.008063636277180188
