hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
15;30;1;0;0.0;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.04359652986785106
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.04779085993100747
18;30;1;0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.043469077899995746
16;30;1;0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.04243199107398852
11;0;1;0;0.0;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.04945492571199342
19;0;17;0;0.2;0.8260869565217391;0.0;1.0;0.0;0.0634920634920635;0.0;0.0742273810587942
9;30;1;0;0.2;0.391304347826087;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.08313313314602691
21;30;1;0;0.4;0.9130434782608695;1.0;0.058823529411764705;0.0;0.126984126984127;0.2;0.30594125892980306
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.4;0.07184340180136918
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.03864110415059058
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.126984126984127;0.6;0.3444686184365861
14;0;1;0;0.0;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.048094732880478566
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.04414912858415107
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.041879809863571
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.04501750225013355
19;30;1;0;0.0;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0;0.0;0.03866738914503811
23;0;1;0;0.0;1.0;0.0;0.058823529411764705;0.0;0.0;0.2;0.04239928258662859
14;30;0;0;0.4;0.6086956521739131;1.0;0.0;0.0;0.126984126984127;0.6;0.2989549315522512
6;30;1;0;0.0;0.2608695652173913;1.0;0.058823529411764705;0.0;0.0;0.0;0.04205597499170095
2;0;2;0;0.2;0.08695652173913043;0.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.06789578740521827
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.99;0.047287138765263734
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.04864733159677859
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.04864733159677859
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.042788935752636224
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.2;0.13455448203834472
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.04329265691837996
4;0;1;0;0.0;0.17391304347826086;0.0;0.058823529411764705;0.0;0.0;0.2;0.04582509636534839
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047232839232758214
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.04306250838354473
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.0634920634920635;0.2;0.07605583210730235
19;0;1;0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.042441734289645316
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.0634920634920635;0.0;0.08074832396082328
8;30;2;0;0.0;0.34782608695652173;1.0;0.11764705882352941;0.0;0.0;0.0;0.0448841754234137
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.0634920634920635;0.0;0.07391913850368641
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.0634920634920635;0.0;0.08986959564953652
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.0;0.09726073330814936
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.0634920634920635;0.0;0.09305285715573891
23;0;4;0;0.0;1.0;0.0;0.23529411764705882;0.0;0.0;0.2;0.04333781696933072
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.03774508642130327
10;0;1;0;0.2;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.10029062487076994
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.0634920634920635;0.2;0.08753995203212712
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.045852728963004935
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.0634920634920635;0.0;0.08753995203212712
7;0;2;0;0.0;0.30434782608695654;0.0;0.11764705882352941;0.0;0.0;0.0;0.04938237843604121
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.042788935752636224
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.04864733159677859
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.04242181468544
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.04564675725006622
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.0634920634920635;0.0;0.07391913850368641
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.047287138765263734
