hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;6;0;0.0;0.5217391304347826;1.0;0.24;0.0;0.0;0.0;0.017949394224799076
9;30;1;0;0.0;0.391304347826087;1.0;0.04;0.0;0.0;0.0;0.020581233116380014
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.026212068232575814
18;0;8;0;0.0;0.782608695652174;0.0;0.32;0.0;0.0;0.0;0.14219651064422714
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.78;0.028208951324016938
7;30;1;0;0.0;0.30434782608695654;1.0;0.04;0.0;0.0;0.0;0.021738793777453105
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.028208951324016938
9;0;1;0;0.0;0.391304347826087;0.0;0.04;0.0;0.0;0.0;0.018038563656499414
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.008481764206955048;0.0;0.25781456086002325
20;30;1;0;0.0;0.8695652173913043;1.0;0.04;0.0;0.0;0.0;0.031061428759961495
0;0;1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.02896023798619632
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.03652976017109978
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.028208951324016938
16;0;1;0;0.0;0.6956521739130435;0.0;0.04;0.0;0.0;0.0;0.21639069219921606
2;30;2;0;0.2;0.08695652173913043;1.0;0.08;0.0;0.008481764206955048;0.2;0.13439634158645727
7;0;1;0;0.4;0.30434782608695654;0.0;0.04;0.0;0.016963528413910096;0.2;0.6015689016656864
14;30;2;0;0.0;0.6086956521739131;1.0;0.08;0.0;0.0;0.0;0.016851229929816237
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.06537394525129833
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.03567976017109978
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.027064549450879435
19;30;7;0;0.0;0.8260869565217391;1.0;0.28;0.0;0.0;0.0;0.16924866792216076
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.026212068232575814
2;0;3;0;0.0;0.08695652173913043;0.0;0.12;0.0;0.0;0.0;0.018305183033999396
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.025666281864136335
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.02372739985240218
0;30;1;0;0.0;0.0;1.0;0.04;0.0;0.0;0.0;0.02535552498277264
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.008481764206955048;0.2;0.3854636735885643
12;0;8;0;0.0;0.5217391304347826;0.0;0.32;0.0;0.0;0.0;0.015406724764918476
14;0;1;0;0.0;0.6086956521739131;0.0;0.04;0.0;0.0;0.0;0.015655332291189476
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.026212068232575814
8;30;4;0;0.0;0.34782608695652173;1.0;0.16;0.0;0.0;0.0;0.019690447088336234
12;30;11;0;0.0;0.5217391304347826;1.0;0.44;0.0;0.0;0.0;0.08432876152909369
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.04272134731052762
18;30;1;0;0.0;0.782608695652174;1.0;0.04;0.0;0.0;0.0;0.10262740493684727
14;0;3;0;0.0;0.6086956521739131;0.0;0.12;0.0;0.0;0.0;0.015235501743335742
14;0;1;0;0.0;0.6086956521739131;0.0;0.04;0.0;0.0;0.0;0.015655332291189476
12;30;1;0;0.0;0.5217391304347826;1.0;0.04;0.0;0.0;0.0;0.01836922477265281
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.024431772418904606
20;0;0;0;5.71;0.8695652173913043;0.0;0.0;0.0;0.2421543681085666;0.98;1.4267885770905508
5;30;7;0;0.0;0.21739130434782608;1.0;0.28;0.0;0.0;0.0;0.02021146322959937
12;30;4;0;0.0;0.5217391304347826;1.0;0.16;0.0;0.0;0.0;0.017949394224799076
14;0;1;0;0.0;0.6086956521739131;0.0;0.04;0.0;0.0;0.0;0.015655332291189476
17;0;6;0;0.0;0.7391304347826086;0.0;0.24;0.0;0.0;0.0;0.7548956043855614
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.023669398772695218
22;0;2;0;0.0;0.9565217391304348;0.0;0.08;0.0;0.0;0.0;0.03732216596737659
11;30;2;0;0.0;0.4782608695652174;1.0;0.08;0.0;0.0;0.0;0.01702245295139897
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.026974441878785203
9;0;3;0;0.0;0.391304347826087;0.0;0.12;0.0;0.0;0.0;0.016511233108645676
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.020428736288722053
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.026212068232575814
2;0;3;0;0.0;0.08695652173913043;0.0;0.12;0.0;0.0;0.0;0.018305183033999396
9;0;6;0;0.0;0.391304347826087;0.0;0.24;0.0;0.0;0.0;0.016511233108645676
16;0;1;0;0.0;0.6956521739130435;0.0;0.04;0.0;0.0;0.0;0.21639069219921606
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.024431772418904606
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.026974441878785203
19;0;2;0;0.0;0.8260869565217391;0.0;0.08;0.0;0.0;0.0;0.25145440375301836
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.020428736288722053
20;0;1;0;0.0;0.8695652173913043;0.0;0.04;0.0;0.0;0.0;0.034308864657397395
12;30;9;0;0.0;0.5217391304347826;1.0;0.36;0.0;0.0;0.0;0.07669152346569483
1;0;2;0;0.0;0.043478260869565216;0.0;0.08;0.0;0.0;0.0;0.01737824176059929
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.026212068232575814
15;30;1;0;0.0;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.018198001751070076
17;0;1;0;0.0;0.7391304347826086;0.0;0.04;0.0;0.0;0.0;0.9979960913129174
10;30;4;0;0.0;0.43478260869565216;1.0;0.16;0.0;0.0;0.0;0.01807192120321634
11;0;1;0;0.0;0.4782608695652174;0.0;0.04;0.0;0.0;0.0;0.01582655531277221
13;0;2;0;0.0;0.5652173913043478;0.0;0.08;0.0;0.0;0.0;0.01447978349151837
11;30;2;0;0.0;0.4782608695652174;1.0;0.08;0.0;0.0;0.0;0.01702245295139897
10;0;1;0;0.0;0.43478260869565216;0.0;0.04;0.0;0.0;0.0;0.015949082291189475
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.026974441878785203
20;30;3;0;0.0;0.8695652173913043;1.0;0.12;0.0;0.0;0.0;0.02585096462119173
0;30;3;0;1.77;0.0;1.0;0.12;0.0;0.07506361323155217;1.77;1.1216040319675775
19;0;2;0;0.0;0.8260869565217391;0.0;0.08;0.0;0.0;0.0;0.25145440375301836
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.2;0.020428736288722053
13;0;1;0;0.0;0.5652173913043478;0.0;0.04;0.0;0.0;0.0;0.01582655531277221
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.026212068232575814
16;30;2;0;0.0;0.6956521739130435;1.0;0.08;0.0;0.0;0.0;0.1462678047759544
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.025816881217712112
8;0;1;0;0.0;0.34782608695652173;0.0;0.04;0.0;0.0;0.0;0.018675108176309366
21;30;2;0;0.0;0.9130434782608695;1.0;0.08;0.0;0.0;0.0;0.03451703776224838
10;30;1;0;0.0;0.43478260869565216;1.0;0.04;0.0;0.0;0.0;0.018491751751070075
13;0;1;0;0.0;0.5652173913043478;0.0;0.04;0.0;0.0;0.0;0.01582655531277221
