hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;2;0;0.0;0.5217391304347826;1.0;0.06896551724137931;0.0;0.0;0.0;0.02044117686349028
9;30;1;0;0.0;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.024378456520171995
5;30;0;0;1.38;0.21739130434782608;1.0;0.0;0.0;0.039746543778801845;0.2;0.7814922668428472
18;0;1;0;0.0;0.782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.13692643701341983
2;30;0;0;0.39;0.08695652173913043;1.0;0.0;0.0;0.011232718894009217;0.79;0.18618088709334912
7;30;1;0;0.0;0.30434782608695654;1.0;0.034482758620689655;0.0;0.0;0.0;0.02069022509409013
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.018765068946534767
9;0;1;0;0.0;0.391304347826087;0.0;0.034482758620689655;0.0;0.0;0.0;0.0230693461731956
3;0;0;0;0.6;0.13043478260869565;0.0;0.0;0.0;0.01728110599078341;0.59;0.5910214337062076
20;30;1;0;0.0;0.8695652173913043;1.0;0.034482758620689655;0.0;0.0;0.0;0.039541425319516904
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0203755805716777
22;30;3;0;0.0;0.9565217391304348;1.0;0.10344827586206896;0.0;0.0;0.0;0.037647263744655844
1;30;0;0;0.59;0.043478260869565216;1.0;0.0;0.0;0.016993087557603686;0.6;1.6940630172298103
16;0;1;0;0.0;0.6956521739130435;0.0;0.034482758620689655;0.0;0.0;0.0;0.13841088135544555
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.00576036866359447;0.6;0.18618088709334912
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.027823869000479257
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.03643503488241382
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.12356756973067708
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.03880678715666622
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.022046725376503637
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.07108762521892747
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.027332816984502798
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0203755805716777
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0203755805716777
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.031186871404794755
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.018765068946534767
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.03880678715666622
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.028255933715301572
14;0;2;0;0.0;0.6086956521739131;0.0;0.06896551724137931;0.0;0.0;0.0;0.020425077678341605
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.028171330282923897
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.029251283542429833
12;30;1;0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.022485668725677827
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.03880678715666622
18;30;5;0;0.0;0.782608695652174;1.0;0.1724137931034483;0.0;0.0;0.0;0.12758112555256415
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.028789550816079697
14;0;4;0;0.0;0.6086956521739131;0.0;0.13793103448275862;0.0;0.0;0.0;0.020425077678341605
12;30;2;0;0.0;0.5217391304347826;1.0;0.06896551724137931;0.0;0.0;0.0;0.02044117686349028
7;0;1;0;0.0;0.30434782608695654;0.0;0.034482758620689655;0.0;0.0;0.0;0.020744493663879097
20;0;0;0;34.72;0.8695652173913043;0.0;0.0;0.0;1.0;9.64;9.184469999999997
5;30;1;0;0.0;0.21739130434782608;1.0;0.034482758620689655;0.0;0.0;0.2;0.020524402099880035
12;30;1;0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.022485668725677827
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.028789550816079697
17;0;1;0;0.0;0.7391304347826086;0.0;0.034482758620689655;0.0;0.0;0.0;0.20385999680459185
5;0;2;0;0.0;0.21739130434782608;0.0;0.06896551724137931;0.0;0.0;0.0;0.01853417880748146
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.02957867094455156
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.02929408361030058
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.02749863997871289
9;0;1;0;0.0;0.391304347826087;0.0;0.034482758620689655;0.0;0.0;0.0;0.0230693461731956
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.028255933715301572
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.027332816984502798
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.39;0.0203755805716777
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.03014872150979575
16;0;1;0;0.0;0.6956521739130435;0.0;0.034482758620689655;0.0;0.0;0.0;0.13841088135544555
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.027823869000479257
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.02749863997871289
19;0;1;0;0.0;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.06196384132578256
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.02838224950477526
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.029938016336455094
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.02929408361030058
1;0;8;0;0.0;0.043478260869565216;0.0;0.27586206896551724;0.0;0.0;0.0;0.012048218272863563
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.00576036866359447;0.0;0.16365917775264882
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09834947849292522
17;0;2;0;0.0;0.7391304347826086;0.0;0.06896551724137931;0.0;0.0;0.0;0.1777341716401033
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.031186871404794755
11;0;1;0;0.0;0.4782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.021176558378701422
13;0;2;0;0.0;0.5652173913043478;0.0;0.06896551724137931;0.0;0.0;0.0;0.01925838230598756
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.00576036866359447;0.2;0.1639210825145536
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.03014872150979575
6;30;2;0;0.0;0.2608695652173913;1.0;0.06896551724137931;0.0;0.0;0.0;0.01864573323190258
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.03916613254856975
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.018765068946534767
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.06185950900681283
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.02838224950477526
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.02838224950477526
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.027332816984502798
16;30;3;0;0.0;0.6956521739130435;1.0;0.10344827586206896;0.0;0.0;0.0;0.19451592230510614
9;30;1;0;0.0;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.024378456520171995
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.02957651256419621
21;30;1;0;0.0;0.9130434782608695;1.0;0.034482758620689655;0.0;0.0;0.0;0.03918207992761338
10;30;2;0;1.17;0.43478260869565216;1.0;0.06896551724137931;0.0;0.03369815668202765;0.59;0.8614022418678223
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.02838224950477526
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.07108762521892747
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.1687849320206902
12;30;1;0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.022485668725677827
12;0;3;0;0.2;0.5217391304347826;0.0;0.10344827586206896;0.0;0.00576036866359447;0.2;0.27886642650615945
15;0;1;0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.09441560321458865
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.1414090208784266
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.029781841908066823
16;30;1;0;0.0;0.6956521739130435;1.0;0.034482758620689655;0.0;0.0;0.0;0.1565232929551725
15;0;1;0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.09441560321458865
11;30;1;0;0.0;0.4782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.022485668725677827
20;0;0;0;2.16;0.8695652173913043;0.0;0.0;0.0;0.062211981566820285;2.36;0.8667162453573792
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.08050802734517569
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.028789550816079697
12;0;2;0;0.0;0.5217391304347826;0.0;0.06896551724137931;0.0;0.0;0.0;0.019132066516513876
11;0;5;0;0.0;0.4782608695652174;0.0;0.1724137931034483;0.0;0.0;0.0;0.019132066516513876
13;0;1;0;0.0;0.5652173913043478;0.0;0.034482758620689655;0.0;0.0;0.0;0.021302874168175102
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0203755805716777
7;30;0;0;0.6;0.30434782608695654;1.0;0.0;0.0;0.01728110599078341;0.0;0.4996849445196424
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.028171330282923897
13;30;7;0;0.0;0.5652173913043478;1.0;0.2413793103448276;0.0;0.0;0.0;0.020567492652963964
18;0;3;1;0.2;0.782608695652174;0.0;0.10344827586206896;1.0;0.00576036866359447;0.2;0.43523099526817816
15;30;2;0;0.0;0.6521739130434783;1.0;0.06896551724137931;0.0;0.0;0.0;0.11069564416424926
12;30;1;0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.022485668725677827
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.03880678715666622
