hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;1;0;0.98;0.34782608695652173;0.0;0.041666666666666664;0.0;0.1658206429780034;1.17;0.8260775324799389
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.02746902233404688
20;30;2;0;0.0;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.026257453751473085
18;0;1;0;0.0;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.01213332336393779
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.010927541214904446
21;30;2;0;0.0;0.9130434782608695;1.0;0.08333333333333333;0.0;0.0;0.2;0.026257453751473085
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.010490690247633518
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.010809508428019199
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.011255242563664477
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.010608723034518765
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.026199817424473318
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.014519646116747255
11;0;1;0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.00989138708703539
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017842226059746873
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.012668225067558872
7;30;1;0;0.0;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0;0.0;0.010904465192614505
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.012987043247944554
7;0;0;0;0.6;0.30434782608695654;0.0;0.0;0.0;0.10152284263959391;0.79;0.636002354018921
20;0;2;0;0.0;0.8695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0;0.012991394238383974
11;0;0;0;0.4;0.4782608695652174;0.0;0.0;0.0;0.0676818950930626;0.4;0.42326358185980895
12;0;1;0;0.2;0.5217391304347826;0.0;0.041666666666666664;0.0;0.0338409475465313;0.0;0.05756538175190618
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.01673743671346599
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.0338409475465313;0.0;0.061711219325989504
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.012668225067558872
12;0;1;0;0.0;0.5217391304347826;0.0;0.041666666666666664;0.0;0.0;0.0;0.00904417626068592
11;0;1;0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.00989138708703539
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.011255242563664477
13;30;1;0;0.0;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.012412560697052369
0;0;2;0;0.2;0.0;0.0;0.08333333333333333;0.0;0.0338409475465313;0.0;0.1318227603036207
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.011255242563664477
7;0;1;0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.010585647012228826
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.013658574304542617
7;30;1;0;0.0;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0;0.0;0.010904465192614505
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.0338409475465313;0.4;0.057501695516465695
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.009998551674307797
18;30;2;0;0.0;0.782608695652174;1.0;0.08333333333333333;0.0;0.0;0.0;0.02625189311553376
8;30;2;0;0.0;0.34782608695652173;1.0;0.08333333333333333;0.0;0.0;0.0;0.015751699450980566
