hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.01896861183299051
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.02806155020553747
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.01416934269063518
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.02615260133982091
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.02806155020553747
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.02806155020553747
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0324101038492901
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.01416934269063518
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.027610965354504913
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.03227410348181189
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.030326004548900685;0.2;0.514683993829382
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.028197550573015682
20;30;0;0;2.55;0.8695652173913043;1.0;0.0;0.0;0.19332827899924185;0.79;2.1044928635691806
6;30;1;0;0.0;0.2608695652173913;1.0;0.03125;0.0;0.0;0.0;0.018446463333775497
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.19076522645722693
20;30;3;0;0.0;0.8695652173913043;1.0;0.09375;0.0;0.0;0.0;0.0630786644140681
19;30;0;0;0.59;0.8260869565217391;1.0;0.0;0.0;0.04473085670962851;0.2;2.3329799039507764
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.01416934269063518
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.015163002274450343;0.0;0.3416185606858086
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.01896861183299051
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.015263347801854817
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.015263347801854817
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.01416934269063518
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.21973481368309167
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.01416934269063518
19;0;1;0;0.0;0.8260869565217391;0.0;0.03125;0.0;0.0;0.0;0.0916867528204342
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.01416934269063518
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.01416934269063518
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.015263347801854817
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.02806155020553747
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.015263347801854817
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.015263347801854817
0;30;1;0;0.0;0.0;1.0;0.03125;0.0;0.0;0.0;0.19264310035219903
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.02806155020553747
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.01416934269063518
