hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;1;0;1.77;0.043478260869565216;0.0;0.3333333333333333;0.0;0.06497797356828194;0.0;1.423225092720011
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.021539396629535936
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.03362081375221034
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.03404882844477017
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.01597770189784422
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.015245195360375878
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.4;0.015245195360375878
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.01597770189784422
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.015245195360375878
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.021539396629535936
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.01571979390774272
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.12770883006328015
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.007342143906020559;0.0;0.12453800148530465
17;0;0;0;0.99;0.7391304347826086;0.0;0.0;0.0;0.03634361233480177;0.79;0.9700909827688688
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.021667055616982477
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.03884164096045213
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.014808779907587812
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.01615620936053079
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.04684245350822218
15;0;1;0;0.0;0.6521739130434783;0.0;0.3333333333333333;0.0;0.0;0.0;0.03362081375221034
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.007342143906020559;0.0;0.12453800148530465
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.2364646845589032
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.01571979390774272
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.01615620936053079
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.014808779907587812
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.021539396629535936
12;0;2;0;0.0;0.5217391304347826;0.0;0.6666666666666666;0.0;0.0;0.0;0.016277427102521943
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0390090490316268
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.03908354586716337
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04684245350822218
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1216989572848392
14;30;1;0;0.0;0.6086956521739131;1.0;0.3333333333333333;0.0;0.0;0.0;0.014808779907587812
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.02698602718766331
16;0;1;0;0.0;0.6956521739130435;0.0;0.3333333333333333;0.0;0.0;0.0;0.03404882844477017
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.021539396629535936
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.033184398299422276
23;30;1;0;0.0;1.0;1.0;0.3333333333333333;0.0;0.0;0.0;0.09965711024299213
21;0;1;0;0.0;0.9130434782608695;0.0;0.3333333333333333;0.0;0.0;0.0;0.03957757169638287
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.015245195360375878
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0390090490316268
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.033184398299422276
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.021421475857975835
20;30;0;0;6.1;0.8695652173913043;1.0;0.0;0.0;0.223935389133627;7.49;4.76904093073593
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.021539396629535936
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.021421475857975835
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0336124129919821
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.007342143906020559;0.99;0.6906998645315972
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.021421475857975835
23;0;0;0;0.98;1.0;0.0;0.0;0.0;0.035976505139500736;2.17;1.1554500140709747
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.033184398299422276
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.007342143906020559;0.0;0.6906998645315972
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.007342143906020559;0.4;0.12453800148530465
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.021539396629535936
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.01571979390774272
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.01571979390774272
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.03908354586716337
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.015245195360375878
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.021421475857975835
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0426975061664868
5;30;1;0;0.0;0.21739130434782608;1.0;0.3333333333333333;0.0;0.0;0.0;0.021539396629535936
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.021421475857975835
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.038767144124915554
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.038767144124915554
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.021667055616982477
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.01597770189784422
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.014808779907587812
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.021421475857975835
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.015245195360375878
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.2364646845589032
