hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;28;0;0.0;0.0;0.0;0.49122807017543857;0.0;0.0;0.0;0.017476236077620135
7;30;4;0;0.0;0.30434782608695654;1.0;0.07017543859649122;0.0;0.0;0.0;0.014926934269387689
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.23151896743446357
12;0;21;0;0.0;0.5217391304347826;0.0;0.3684210526315789;0.0;0.0;0.0;0.010629734611467103
15;0;18;0;0.0;0.6521739130434783;0.0;0.3157894736842105;0.0;0.0;0.0;0.0073546290725691015
11;30;22;0;0.0;0.4782608695652174;1.0;0.38596491228070173;0.0;0.0;0.2;0.013057058229145158
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.034347829811929256
16;30;31;0;0.0;0.6956521739130435;1.0;0.543859649122807;0.0;0.0;0.0;0.006714713193538211
15;0;11;0;0.6;0.6521739130434783;0.0;0.19298245614035087;0.0;0.01652892561983471;0.4;0.23780033421390848
4;0;1;0;0.0;0.17391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.021142548780023102
22;30;10;0;0.0;0.9565217391304348;1.0;0.17543859649122806;0.0;0.0;0.0;0.026688042344849405
23;0;9;0;0.59;1.0;0.0;0.15789473684210525;0.0;0.0162534435261708;0.0;1.211271883799711
16;0;15;0;0.0;0.6956521739130435;0.0;0.2631578947368421;0.0;0.0;0.0;0.007272501376408519
8;30;4;0;0.0;0.34782608695652173;1.0;0.07017543859649122;0.0;0.0;0.0;0.015440392678067617
18;0;17;0;0.0;0.782608695652174;0.0;0.2982456140350877;0.0;0.0;0.0;0.026348363224243335
12;30;26;0;0.0;0.5217391304347826;1.0;0.45614035087719296;0.0;0.0;0.0;0.010704977668959425
15;30;17;0;0.0;0.6521739130434783;1.0;0.2982456140350877;0.0;0.0;0.0;0.007314401787215549
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.029394981151546772
17;0;10;0;0.0;0.7391304347826086;0.0;0.17543859649122806;0.0;0.0;0.0;1.3660287903398238
7;30;12;0;0.0;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.014434895259346112
22;30;6;0;0.0;0.9565217391304348;1.0;0.10526315789473684;0.0;0.0;0.0;0.026688042344849405
16;0;16;1;0.0;0.6956521739130435;0.0;0.2807017543859649;0.25;0.0;0.0;0.012043570505068492
17;0;14;0;0.0;0.7391304347826086;0.0;0.24561403508771928;0.0;0.0;0.0;2.5304952182291034
7;0;1;0;0.0;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.020650051541442994
4;30;1;0;0.0;0.17391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.020362377642269464
12;0;19;0;0.0;0.5217391304347826;0.0;0.3333333333333333;0.0;0.0;0.0;0.011170609242071385
5;30;3;0;0.0;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.015474706511228826
17;0;8;0;0.0;0.7391304347826086;0.0;0.14035087719298245;0.0;0.0;0.0;1.3660287903398238
10;0;12;0;0.0;0.43478260869565216;0.0;0.21052631578947367;0.0;0.0;0.0;0.02265263104005875
4;0;5;0;0.0;0.17391304347826086;0.0;0.08771929824561403;0.0;0.0;0.0;0.017408171564936556
22;30;31;0;0.0;0.9565217391304348;1.0;0.543859649122807;0.0;0.0;0.0;0.025871113271918652
