hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;3;0;0.2;0.043478260869565216;0.0;0.15;0.0;0.25316455696202533;0.0;0.0528551773056361
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.2;0.09494990132449198
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.25316455696202533;0.0;0.12357595628238403
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.06264792699546305
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.07362492569898355
14;0;1;0;0.0;0.6086956521739131;0.0;0.05;0.0;0.0;0.2;0.06382419456180578
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.25316455696202533;0.0;0.11645561591114648
10;0;1;0;0.0;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.07701271461725662
12;0;1;0;0.2;0.5217391304347826;0.0;0.05;0.0;0.25316455696202533;0.0;0.10183883096776128
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.07440548779859024
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.07235395294331655
2;30;2;0;0.2;0.08695652173913043;1.0;0.1;0.0;0.25316455696202533;0.4;0.09826205778205256
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.07567646055425724
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.1310028021062161
3;30;1;0;0.2;0.13043478260869565;1.0;0.05;0.0;0.25316455696202533;0.2;0.09830127356917226
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.06499907870074131
13;30;7;0;0.0;0.5652173913043478;1.0;0.35;0.0;0.0;0.0;0.10277743485793991
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.06975680975200409
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.25316455696202533;0.0;0.09780690101300805
15;0;0;0;0.4;0.6521739130434783;0.0;0.0;0.0;0.5063291139240507;0.4;0.3436518754732276
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.25316455696202533;0.2;0.08185468704914595
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.06730351861286564
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.25316455696202533;0.0;0.09565600777642182
11;0;6;0;0.2;0.4782608695652174;0.0;0.3;0.0;0.25316455696202533;0.0;0.06847548498220743
12;30;2;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.07319391366817594
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.09494990132449198
12;0;1;0;0.2;0.5217391304347826;0.0;0.05;0.0;0.25316455696202533;0.0;0.10183883096776128
18;30;3;0;0.0;0.782608695652174;1.0;0.15;0.0;0.0;0.2;0.057407059211199575
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.06442390914106357
0;0;5;0;0.0;0.0;0.0;0.25;0.0;0.0;0.2;0.10512834199392707
23;30;1;0;0.2;1.0;1.0;0.05;0.0;0.25316455696202533;0.2;0.10674194794720536
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.05528696093148138
8;0;0;0;0.4;0.34782608695652173;0.0;0.0;0.0;0.5063291139240507;0.2;0.30912021203358164
16;0;1;0;0.2;0.6956521739130435;0.0;0.05;0.0;0.25316455696202533;0.2;0.13465007835838314
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.09494990132449198
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.05499935717998416
23;30;2;0;0.2;1.0;1.0;0.1;0.0;0.25316455696202533;0.2;0.10740977231622295
21;0;2;0;0.0;0.9130434782608695;0.0;0.1;0.0;0.0;0.2;0.06555663891215542
12;0;2;0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.07478271111975897
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.05708575531879165
15;30;1;0;0.4;0.6521739130434783;1.0;0.05;0.0;0.5063291139240507;0.2;0.35454244547501396
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.07567646055425724
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.05708575531879165
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.07327531993152282
6;0;1;0;0.2;0.2608695652173913;0.0;0.05;0.0;0.25316455696202533;0.0;0.08428421867352012
16;30;2;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0577658651747834
16;30;1;0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.2;0.05815474502569539
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.07567646055425724
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.12332952350731131
15;30;1;0;0.2;0.6521739130434783;1.0;0.05;0.0;0.25316455696202533;0.2;0.11138652219037029
16;30;2;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.2;0.0577658651747834
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.07454629268718982
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.07327531993152282
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.25316455696202533;0.0;0.10395877927687971
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.06848583699633709
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.06442390914106357
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.25316455696202533;0.4;0.10208612381464943
6;0;1;0;0.2;0.2608695652173913;0.0;0.05;0.0;0.25316455696202533;0.0;0.08428421867352012
1;30;4;0;0.2;0.043478260869565216;1.0;0.2;0.0;0.25316455696202533;0.2;0.08934523241320351
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.07327531993152282
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.07454629268718982
21;30;1;0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.059093399859241086
21;30;1;0;0.4;0.9130434782608695;1.0;0.05;0.0;0.5063291139240507;0.2;0.3350228448548433
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.07877961828847875
9;0;1;0;0.0;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.08029010613202787
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.06666067067248516
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.07567646055425724
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.06117065605630408
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.06730351861286564
