hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07523788659035596
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.061128959179833214
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.02423538822852732
12;0;1;0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.2;0.05864606003430937
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.06538151772454777
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;1.0;0.0;0.006425172795697837
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.05981229386284503
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.06296273497706059
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.06538151772454777
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.06012924863152422
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.024947351718044394
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.2;0.0602244948900455
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;1.0;0.0;2.8985507246376814e-05
8;30;2;0;0.0;0.34782608695652173;1.0;0.15384615384615385;0.0;0.0;0.0;0.05953160453016124
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.06389602962855735
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.06498808320099944
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.06506456295586857
1;0;2;0;0.0;0.043478260869565216;0.0;0.15384615384615385;0.0;0.0;0.0;0.05225547850253045
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;1.0;0.0;2.8985507246376814e-05
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.061128959179833214
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.2;0.024947351718044394
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.06327968974573978
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.06265468974573979
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0614459139485124
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.05981229386284503
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;1.0;0.0;0.008974056721543194
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.061427622764805
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.06265468974573979
10;0;10;0;0.0;0.43478260869565216;0.0;0.7692307692307693;0.0;0.0;0.0;0.07538875369940976
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.06012924863152422
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.024947351718044394
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;1.0;0.0;0.000445322875796188
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;1.0;0.0;0.022386647679220148
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.06498808320099944
21;0;3;0;0.0;0.9130434782608695;0.0;0.23076923076923078;0.0;0.0;0.2;0.06588797625089023
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;1.0;0.0;0.000445322875796188
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;1.0;0.0;0.000445322875796188
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.06498808320099944
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;1.0;0.0;2.8985507246376814e-05
7;0;1;0;0.2;0.30434782608695654;0.0;0.07692307692307693;0.0;1.0;0.0;0.0035273451960951964
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.06174457753348419
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.06174457753348419
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0614459139485124
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.05960543910771468
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.05293290656852214
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.06327968974573978
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.06530503796967863
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.06509562257148802
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.03530889884188517
16;30;3;0;0.2;0.6956521739130435;1.0;0.23076923076923078;0.0;1.0;0.0;0.00010898550724637682
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.061128959179833214
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;1.0;0.0;0.000445322875796188
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.053249861337201325
0;30;2;0;0.0;0.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.050715890927439326
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.07372318295891243
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.061427622764805
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;1.0;0.0;0.000445322875796188
1;30;5;0;0.0;0.043478260869565216;1.0;0.38461538461538464;0.0;0.0;0.2;0.10244198460993464
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.061427622764805
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.06389602962855735
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.06265468974573979
23;0;1;0;0.0;1.0;0.0;0.07692307692307693;0.0;0.0;0.2;0.018045493582291648
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.06393935534476071
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.06727199867383865
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.06327968974573978
13;0;1;0;0.0;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.2;0.057912517714560144
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.06538151772454777
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.03317758404807335
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.06498808320099944
13;30;1;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.057746258769265764
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;1.0;0.0;0.006575545998071507
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.06296273497706059
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;1.0;0.0;0.00018741687979539643
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.05981229386284503
22;30;0;0;0.2;0.9565217391304348;1.0;0.0;0.0;1.0;0.0;0.00018741687979539643
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.2;0.024947351718044394
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.06425454088125022
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;1.0;0.0;0.00018741687979539643
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.06265468974573979
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;1.0;0.0;0.00018741687979539643
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.11296235595110884
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.06012924863152422
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;1.0;0.0;0.0002624713808616686
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.061427622764805
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.2;0.0602244948900455
