hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.04629104585162772
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.022013648948776186
13;30;1;0;0.0;0.5652173913043478;1.0;0.0625;0.0;0.0;0.0;0.013456214685879953
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.028554418453111942
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.15931466679442247
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.012130631986292313
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.4;0.017348887966166838
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.015084804688017846
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.04039587172198938
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.06609414809485209
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.028554418453111942
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.04629104585162772
12;0;1;0;0.0;0.5217391304347826;0.0;0.0625;0.0;0.0;0.2;0.021691986216019823
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.011825700528495043
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.013746607300717011
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.012130631986292313
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.021400794196172083
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.012583887701496668
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.012130631986292313
10;30;1;0;0.2;0.43478260869565216;1.0;0.0625;0.0;0.00792393026941363;0.59;0.250996655559697
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.025883141468870927
15;30;1;0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.021400794196172083
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.00792393026941363;1.38;0.6114115947750793
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.01651495357139254
22;0;0;0;1.38;0.9565217391304348;0.0;0.0;0.0;0.05467511885895404;1.57;0.6182466826186993
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.021387054758222553
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.15931466679442247
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.12675462530362802
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.015084804688017846
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.021691986216019823
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.015084804688017846
18;0;3;0;0.0;0.782608695652174;0.0;0.1875;0.0;0.0;0.0;0.12237582845484893
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.04039587172198938
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.021691986216019823
11;30;1;0;0.0;0.4782608695652174;1.0;0.0625;0.0;0.0;0.0;0.012130631986292313
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.15931466679442247
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.01245229471904867
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10660144900264423
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.12175712986970375
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.03156983124769535
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.04039587172198938
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.013746607300717011
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.015084804688017846
15;30;1;0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.021400794196172083
10;30;2;0;0.0;0.43478260869565216;1.0;0.125;0.0;0.0;0.6;0.04309372603546428
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.015084804688017846
11;0;1;0;0.0;0.4782608695652174;0.0;0.0625;0.0;0.0;0.0;0.021691986216019823
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.06609414809485209
19;30;2;0;0.0;0.8260869565217391;1.0;0.125;0.0;0.0;0.0;0.34078098804712403
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.021400794196172083
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.21051382006403846
19;0;2;0;0.0;0.8260869565217391;0.0;0.125;0.0;0.0;0.0;0.16870733547102407
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.04039587172198938
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.021691986216019823
23;30;2;0;0.0;1.0;1.0;0.125;0.0;0.0;0.0;0.0659321302340029
22;0;0;0;1.77;0.9565217391304348;0.0;0.0;0.0;0.07012678288431062;1.37;0.7329108795883963
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.04039587172198938
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.01584786053882726;1.18;0.292852482742664
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.012130631986292313
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;1.58;0.017348887966166838
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.01651495357139254
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.04039587172198938
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.012130631986292313
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.028554418453111942
20;0;1;0;0.0;0.8695652173913043;0.0;0.0625;0.0;0.0;0.0;0.062331979220679914
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.021691986216019823
2;0;0;0;0.39;0.08695652173913043;0.0;0.0;0.0;0.015451664025356578;5.12;0.28035785505882427
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.00792393026941363;0.0;0.44150606934834036
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.00792393026941363;0.2;0.32550048472479276
11;0;0;0;0.4;0.4782608695652174;0.0;0.0;0.0;0.01584786053882726;0.4;0.28768901979328765
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.021691986216019823
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.027124269569737253
11;30;0;0;0.79;0.4782608695652174;1.0;0.0;0.0;0.03129952456418384;0.4;0.33907645766433414
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10660144900264423
2;30;0;0;5.12;0.08695652173913043;1.0;0.0;0.0;0.20285261489698891;1.38;1.827573310470549
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.04039587172198938
6;30;1;0;0.0;0.2608695652173913;1.0;0.0625;0.0;0.0;0.0;0.012583887701496668
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.06609414809485209
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.021400794196172083
17;30;1;0;0.0;0.7391304347826086;1.0;0.0625;0.0;0.0;2.76;0.12299245642945583
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.06609414809485209
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.06609414809485209
9;30;1;0;0.0;0.391304347826087;1.0;0.0625;0.0;0.0;0.0;0.012130631986292313
20;0;1;0;0.4;0.8695652173913043;0.0;0.0625;0.0;0.01584786053882726;0.4;0.7860191537019517
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.04039587172198938
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.03156983124769535
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.01245229471904867
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10660144900264423
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.025883141468870927
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.023017568915607477
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.021691986216019823
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.012130631986292313
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.012130631986292313
7;30;1;0;0.0;0.30434782608695654;1.0;0.0625;0.0;0.0;0.0;0.01245229471904867
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.027124269569737253
1;0;0;0;1.57;0.043478260869565216;0.0;0.0;0.0;0.062202852614897;0.79;0.9777034498172067
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.021691986216019823
17;30;0;0;0.79;0.7391304347826086;1.0;0.0;0.0;0.03129952456418384;0.2;0.4110154269613686
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.012130631986292313
14;0;1;0;0.0;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.023017568915607477
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.022145241931224184
18;0;1;0;0.4;0.782608695652174;0.0;0.0625;0.0;0.01584786053882726;0.0;0.3692804977092875
12;0;1;0;0.0;0.5217391304347826;0.0;0.0625;0.0;0.0;0.0;0.021691986216019823
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.00792393026941363;0.0;0.250996655559697
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.01245229471904867
5;0;0;0;1.96;0.21739130434782608;0.0;0.0;0.0;0.07765451664025357;1.18;0.8898129867532684
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027124269569737253
18;30;2;0;0.0;0.782608695652174;1.0;0.125;0.0;0.0;0.0;0.14902304423119458
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.5395746703665449
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.01651495357139254
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.04629104585162772
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.021691986216019823
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.012130631986292313
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.021691986216019823
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.04039587172198938
13;0;0;0;0.4;0.5652173913043478;0.0;0.0;0.0;0.01584786053882726;0.79;0.28768901979328765
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.3239884511279029
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.021691986216019823
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.027124269569737253
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.021400794196172083
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.07185817468350683
12;30;1;0;0.0;0.5217391304347826;1.0;0.0625;0.0;0.0;0.0;0.012130631986292313
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.022145241931224184
22;0;1;0;0.0;0.9565217391304348;0.0;0.0625;0.0;0.0;0.0;0.04039587172198938
0;0;1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.027124269569737253
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.04629104585162772
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.021691986216019823
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.11159894443656851
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.01651495357139254
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027124269569737253
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.04039587172198938
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.021400794196172083
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.021691986216019823
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.015084804688017846
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.15931466679442247
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.03156983124769535
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.022145241931224184
22;0;1;0;0.0;0.9565217391304348;0.0;0.0625;0.0;0.0;0.0;0.04039587172198938
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.03156983124769535
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.021400794196172083
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.025883141468870927
13;0;2;0;0.0;0.5652173913043478;0.0;0.125;0.0;0.0;0.0;0.04387583932460062
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.012583887701496668
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.015084804688017846
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.21051382006403846
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.021387054758222553
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.022145241931224184
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.021387054758222553
1;0;2;0;0.0;0.043478260869565216;0.0;0.125;0.0;0.0;0.0;0.05055176986967717
