hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.004541931656952406
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.011209288650487141
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.010497033600759533
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.012565316378491662
15;0;1;0;0.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.012548059123904977
11;30;1;0;0.0;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.01076132290980579
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.007224330817902244
16;30;2;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0030850007196610097
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.016874347935729662
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.009921903558049264
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.032038540982755596
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.023820889020546698
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.009817048806973448
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.01241717981724152
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.008703530725853574
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.010101106313669084
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.008964398623885823
1;0;1;0;0.0;0.043478260869565216;0.0;0.05;0.0;0.0;0.0;0.003820266208590396
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.00881270617571333
7;30;1;0;0.0;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.009790799100905584
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.032038540982755596
16;0;2;0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.0026388500896583245
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.00881270617571333
7;0;1;0;0.0;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.00902492732363121
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.008385646672002926
12;0;1;0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.010815915113055454
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.009260193983552873
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.00881270617571333
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.012886789303390534
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.009921903558049264
22;30;1;0;0.0;0.9565217391304348;1.0;0.05;0.0;0.0;0.0;0.007315287189653149
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.010914956628569433
1;0;1;0;0.0;0.043478260869565216;0.0;0.05;0.0;0.0;0.0;0.003820266208590396
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.33898305084745767;0.2;0.03534006555916821
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.03077480981692444
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.009782811165503112
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.01241717981724152
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.010101106313669084
22;0;1;0;0.0;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.0023952581923890963
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.015136100962187366
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.010904246406770561
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.010904246406770561
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.015136100962187366
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.006618811624439361
1;30;2;0;0.0;0.043478260869565216;1.0;0.1;0.0;0.0;0.0;0.0038119388042491043
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.009817048806973448
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.012565316378491662
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.012886789303390534
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.019153522042341584
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0072174055738620894
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.33898305084745767;0.0;0.0010481415365754285
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.011209288650487141
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.009007716812410986
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.02709076449367101
0;30;7;0;0.0;0.0;1.0;0.35;0.0;0.0;0.0;0.005617706933997328
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.009260193983552873
9;30;2;0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.015345149711444538
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.01802142287644383
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.009782811165503112
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.008703530725853574
17;0;1;0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.2;0.002941763544679924
23;0;2;0;0.0;1.0;0.0;0.1;0.0;0.0;0.0;0.0006557618985666787
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.014066484779954808
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.010366198960787007
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.009817048806973448
13;0;1;0;0.0;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.008632897169620212
15;0;1;0;0.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.012548059123904977
20;0;1;0;0.0;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.0035521499331772326
12;30;1;0;0.0;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.010376814463143756
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.009277668701891471
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.008625598505114797
