hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.07996752855685381
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.054856218799063515
18;0;3;0;0.0;0.782608695652174;0.0;0.15;0.0;0.0;0.0;0.06460610281283541
20;30;3;0;0.2;0.8695652173913043;1.0;0.15;0.0;0.25316455696202533;0.0;0.09724440898719827
22;0;1;0;0.0;0.9565217391304348;0.0;0.05;0.0;0.0;0.2;0.06633151677589405
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.06126069920891153
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.25316455696202533;0.0;0.10905823036227531
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.25316455696202533;0.2;0.09681355103881226
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.116300258409438
14;0;1;0;0.0;0.6086956521739131;0.0;0.05;0.0;0.0;0.2;0.05907474226203429
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.05580312081665761
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.25316455696202533;0.2;0.10276130432365436
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.5063291139240507;0.2;0.26353830128813127
23;30;2;0;0.4;1.0;1.0;0.1;0.0;0.5063291139240507;0.2;0.359096268096268
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.06352758748137456
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06427578755971958
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.07453587890315934
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.25316455696202533;0.2;0.10880277815756191
15;30;1;0;0.4;0.6521739130434783;1.0;0.05;0.0;0.5063291139240507;0.2;0.3621623467428571
0;30;1;0;0.0;0.0;1.0;0.05;0.0;0.0;0.2;0.06969684149797066
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.07599917881032534
22;0;1;0;0.0;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.06633151677589405
19;0;0;0;0.4;0.8260869565217391;0.0;0.0;0.0;0.5063291139240507;0.2;0.3523947822745175
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.055944243219394015
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.08921940440438762
22;30;0;0;0.2;0.9565217391304348;1.0;0.0;0.0;0.25316455696202533;0.2;0.08957953682473446
9;0;2;0;0.0;0.391304347826087;0.0;0.1;0.0;0.0;0.2;0.08294848484763205
5;30;3;0;0.0;0.21739130434782608;1.0;0.15;0.0;0.0;0.2;0.08452262652170583
13;0;2;0;0.2;0.5652173913043478;0.0;0.1;0.0;0.25316455696202533;0.0;0.10839472914621993
21;0;0;0;0.2;0.9130434782608695;0.0;0.0;0.0;0.25316455696202533;0.2;0.09885938183952214
2;30;5;0;0.0;0.08695652173913043;1.0;0.25;0.0;0.0;0.2;0.0949214050613119
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.25316455696202533;0.0;0.1033466585697027
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.07624062032072375
19;0;1;0;0.2;0.8260869565217391;0.0;0.05;0.0;0.25316455696202533;0.0;0.12390698790374848
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.08147662810923802
13;30;4;0;0.2;0.5652173913043478;1.0;0.2;0.0;0.25316455696202533;0.4;0.10001428555781439
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.05580312081665761
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.07710519054360056
16;30;1;0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.059253343482668794
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.07710519054360056
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.06088253057520416
19;0;0;0;0.4;0.8260869565217391;0.0;0.0;0.0;0.5063291139240507;0.4;0.3523947822745175
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.25316455696202533;0.2;0.08363062092873752
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.07624062032072375
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.05977639260864013
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.2;0.05866564833021343
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.25316455696202533;0.2;0.09851854210811896
