hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.052533060568407064
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.017811191890600965
13;0;1;0;0.0;0.5652173913043478;0.0;0.05555555555555555;0.0;0.0;0.0;0.006319357650787831
14;30;1;0;0.0;0.6086956521739131;1.0;0.05555555555555555;0.0;0.0;0.0;0.006801722277873766
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.020127686309726542
0;30;0;0;1.77;0.0;1.0;0.0;0.0;0.06541019955654102;0.4;0.7594917358232947
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.018010179748471144
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.019645321682640604
22;30;1;0;0.0;0.9565217391304348;1.0;0.05555555555555555;0.0;0.0;0.0;0.016741427785853125
21;30;6;0;0.0;0.9130434782608695;1.0;0.3333333333333333;0.0;0.0;0.0;0.016416034717373705
21;30;2;0;0.0;0.9130434782608695;1.0;0.1111111111111111;0.0;0.0;0.0;0.016741427785853125
17;0;8;0;0.0;0.7391304347826086;0.0;0.4444444444444444;0.0;0.0;0.0;0.013742133850056395
15;0;2;0;0.0;0.6521739130434783;0.0;0.1111111111111111;0.0;0.0;0.0;0.006678124369882028
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.020127686309726542
21;0;1;0;0.0;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0;0.01401298146399036
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01752781512138521
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.016748142261070114
23;0;1;0;0.0;1.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.014150154238859472
12;30;1;0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.0066952407963922845
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.018282123780695016
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.016748142261070114
2;0;1;0;0.0;0.08695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.009117970909673371
16;0;2;0;0.4;0.6956521739130435;0.0;0.1111111111111111;0.0;0.014781966001478198;0.4;0.5183353930394852
15;30;2;0;0.2;0.6521739130434783;1.0;0.1111111111111111;0.0;0.007390983000739099;0.0;0.30860242927970666
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.06781215825885932
22;0;3;0;0.0;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.01368758839551094
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.018293556517686896
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.01723050688815605
20;0;2;0;0.0;0.8695652173913043;0.0;0.1111111111111111;0.0;0.0;0.0;0.01401298146399036
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.018282123780695016
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.016748142261070114
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.017799759153609082
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.01723050688815605
6;0;0;0;2.36;0.2608695652173913;0.0;0.0;0.0;0.08721359940872137;0.79;2.915214691061118
0;0;2;0;2.56;0.0;0.0;0.1111111111111111;0.0;0.09460458240946046;1.77;4.92905
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.01723050688815605
2;0;5;0;0.0;0.08695652173913043;0.0;0.2777777777777778;0.0;0.0;0.0;0.00863373973793771
15;0;0;0;0.4;0.6521739130434783;0.0;0.0;0.0;0.014781966001478198;0.2;0.39367171078019525
3;0;1;0;0.0;0.13043478260869565;0.0;0.05555555555555555;0.0;0.0;0.0;0.007013744243136531
20;0;1;0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.2;0.01401298146399036
19;30;11;0;0.0;0.8260869565217391;1.0;0.6111111111111112;0.0;0.0;0.0;0.020025029965144544
20;0;1;0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.01401298146399036
10;0;1;0;0.2;0.43478260869565216;0.0;0.05555555555555555;0.0;0.007390983000739099;0.98;0.3179258749254172
19;0;4;0;0.0;0.8260869565217391;0.0;0.2222222222222222;0.0;0.0;0.0;0.01368758839551094
21;30;18;0;0.79;0.9130434782608695;1.0;1.0;0.0;0.02919438285291944;0.6;1.6763015398918197
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.01711299698547202
16;30;1;0;0.0;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;1.0853442891793166
20;30;4;0;0.0;0.8695652173913043;1.0;0.2222222222222222;0.0;0.0;0.0;0.016416034717373705
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.016748142261070114
10;30;1;0;0.0;0.43478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.006774058530382433
20;30;2;0;0.0;0.8695652173913043;1.0;0.1111111111111111;0.0;0.0;0.0;0.016741427785853125
2;0;2;0;0.0;0.08695652173913043;0.0;0.1111111111111111;0.0;0.0;0.0;0.00875623425569249
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.018010179748471144
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.017595361612557953
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.018282123780695016
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.14390904661492687
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.9820266123868425
15;30;3;0;0.0;0.6521739130434783;1.0;0.16666666666666666;0.0;0.0;0.0;0.0070379944792131836
17;30;1;0;0.0;0.7391304347826086;1.0;0.05555555555555555;0.0;0.0;0.0;0.016593074689673942
15;30;2;0;0.2;0.6521739130434783;1.0;0.1111111111111111;0.0;0.007390983000739099;0.0;0.30860242927970666
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.06781215825885932
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.019645321682640604
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.018010179748471144
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.018293556517686896
17;0;3;0;0.0;0.7391304347826086;0.0;0.16666666666666666;0.0;0.0;0.0;0.013742133850056395
16;30;1;0;0.0;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;1.0853442891793166
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.016510755016914264
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.018010179748471144
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.007390983000739099;0.0;0.2137929044810115
4;30;7;0;0.0;0.17391304347826086;1.0;0.3888888888888889;0.0;0.0;0.0;0.005948828068955953
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.01723050688815605
23;0;5;0;0.0;1.0;0.0;0.2777777777777778;0.0;0.0;0.0;0.013824761170380052
3;30;0;0;5.32;0.13043478260869565;1.0;0.0;0.0;0.19660014781966004;4.13;2.086716666666667
0;0;5;0;0.0;0.0;0.0;0.2777777777777778;0.0;0.0;0.0;0.00863373973793771
16;0;3;0;0.0;0.6956521739130435;0.0;0.16666666666666666;0.0;0.0;0.0;0.13833364065435252
6;30;1;0;0.0;0.2608695652173913;1.0;0.05555555555555555;0.0;0.0;0.0;0.0066192046193213365
8;0;1;0;0.0;0.34782608695652173;0.0;0.05555555555555555;0.0;0.0;0.0;0.006136839992235401
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.01711299698547202
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.007390983000739099;0.2;0.2004586385829847
11;0;2;0;0.0;0.4782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.005929957249315617
19;30;4;0;0.0;0.8260869565217391;1.0;0.2222222222222222;0.0;0.0;0.0;0.016416034717373705
8;0;0;0;0.4;0.34782608695652173;0.0;0.0;0.0;0.014781966001478198;0.2;0.37568484581158457
21;0;2;0;0.0;0.9130434782608695;0.0;0.1111111111111111;0.0;0.0;0.0;0.01401298146399036
14;30;1;0;0.0;0.6086956521739131;1.0;0.05555555555555555;0.0;0.0;0.0;0.006801722277873766
14;0;1;0;0.0;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.2;0.006319357650787831
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.018293556517686896
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.020127686309726542
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;1.57;0.019645321682640604
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.017799759153609082
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.019645321682640604
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.016748142261070114
13;30;7;0;0.0;0.5652173913043478;1.0;0.3888888888888889;0.0;0.0;0.0;0.006317491106138106
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.019645321682640604
