hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;1;0;0.0;0.34782608695652173;0.0;0.03333333333333333;0.0;0.0;0.0;0.013856590035052385
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.04194982977473626
20;30;1;0;0.0;0.8695652173913043;1.0;0.03333333333333333;0.0;0.0;0.0;0.04433378986580979
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.04096097755191035
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.013964641724580696
21;30;1;0;0.0;0.9130434782608695;1.0;0.03333333333333333;0.0;0.0;0.0;0.033370128539041435
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.014026967680176632
7;30;1;0;0.2;0.30434782608695654;1.0;0.03333333333333333;0.0;0.007371913011426466;0.2;0.27806267201317925
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.013072590623214291
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.013810530941424457
15;0;3;0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.014854431971726612
2;30;1;0;0.0;0.08695652173913043;1.0;0.03333333333333333;0.0;0.0;0.0;0.014488391615402893
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.011666712453051882
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013810530941424457
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.013810530941424457
7;30;0;0;1.18;0.30434782608695654;1.0;0.0;0.0;0.043494286767416145;0.2;0.6170195457481106
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.013964641724580696
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.007371913011426466;0.0;0.3826300048763129
20;0;4;0;0.0;0.8695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.16387449376336685
11;0;2;0;0.79;0.4782608695652174;0.0;0.06666666666666667;0.0;0.02911905639513454;0.0;0.5075908077706138
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.010364808587829477
2;0;2;0;0.0;0.08695652173913043;0.0;0.06666666666666667;0.0;0.0;0.0;0.015406053522380954
13;30;2;0;0.0;0.5652173913043478;1.0;0.06666666666666667;0.0;0.0;0.0;0.015196547736089751
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.013810530941424457
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.010364808587829477
11;0;3;0;0.0;0.4782608695652174;0.0;0.1;0.0;0.0;0.0;0.013608762117970952
