hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0;0;0.4;0.043478260869565216;0.0;0.0;0.0;0.019351717464925013;0.59;0.24246150883515508
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.012430486328544196
15;0;3;0;0.0;0.6521739130434783;0.0;0.15;0.0;0.0;0.0;0.016597566108290412
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.049734855643196484
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.01626190940767228
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.015809214980238108
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.015809214980238108
10;0;2;0;0.0;0.43478260869565216;0.0;0.1;0.0;0.0;0.0;0.01705026053572458
12;0;1;0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.017646298736141992
6;30;0;0;0.59;0.2608695652173913;1.0;0.0;0.0;0.02854378326076439;0.0;0.36102498371391006
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.012667327205815558
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.08289267341103637
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.016025068530400918
17;0;1;0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.04455356345967825
3;30;2;0;0.0;0.13043478260869565;1.0;0.1;0.0;0.0;0.0;0.021774690381044407
22;0;3;0;0.0;0.9565217391304348;0.0;0.15;0.0;0.0;0.0;0.01304981706978752
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.012534196506727413
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.017646298736141992
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.023824646270116778
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.015809214980238108
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.016025068530400918
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.050732677203375195
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.012667327205815558
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.015809214980238108
12;30;1;0;0.0;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.014154569421274006
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.012430486328544196
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.015809214980238108
18;30;1;0;0.0;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.05460727743635234
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.03826383515760281
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02564287687361181
23;30;2;0;0.0;1.0;1.0;0.1;0.0;0.0;0.0;0.04124818215897374
14;30;1;0;0.0;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.014021438722185859
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.01649319458590868
