hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;2;0;0.0;0.5217391304347826;1.0;0.1111111111111111;0.0;0.0;0.0;0.012469375865126992
9;30;1;0;0.0;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.014101064331077258
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.014392306804747517
18;0;1;0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.01122822122641691
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.012021633111318899
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.012064402988121541
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;1.0;0.0;0.02814340435949809
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.014330874622458014
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;1.0;0.0;0.013248214301988526
20;30;4;0;0.0;0.8695652173913043;1.0;0.2222222222222222;0.0;0.0;0.0;0.008205422573507946
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013434431492134538
22;30;2;0;0.0;0.9565217391304348;1.0;0.1111111111111111;0.0;0.0;0.0;0.013724154673628088
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;1.0;0.2;0.022868230233312286
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.012525390482704835
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;1.0;0.2;0.02814340435949809
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.015208626207564252
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.01881455026185133
16;0;1;0;0.0;0.6956521739130435;0.0;0.05555555555555555;0.0;0.0;0.0;0.014545368943448456
21;30;1;0;0.0;0.9130434782608695;1.0;0.05555555555555555;0.0;0.0;0.0;0.014930982702225174
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.014608792181872124
19;30;1;0;0.0;0.8260869565217391;1.0;0.05555555555555555;0.0;0.0;0.0;0.010667565182970065
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.014392306804747517
2;0;1;0;0.0;0.08695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.010913649973278462
