hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0;0;1.96;0.043478260869565216;0.0;0.0;0.0;0.09698169223156852;0.79;1.2143366706289904
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.020153102415206504
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.04431976471805829
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.14881635010892527
10;0;2;0;0.0;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.02632483936347087
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.024391911843187654
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.024391911843187654
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.02632483936347087
12;0;3;0;0.2;0.5217391304347826;0.0;0.07894736842105263;0.0;0.009896091044037606;0.2;0.25993481791716566
6;30;0;0;0.4;0.2608695652173913;1.0;0.0;0.0;0.019792182088075212;0.2;0.5034291379197943
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.014699017270419614
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.014985091422025499
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.009896091044037606;0.2;0.2556777129666751
17;0;1;0;0.0;0.7391304347826086;0.0;0.02631578947368421;0.0;0.0;0.0;0.10584566589463881
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.014985091422025499
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.06513984007054838
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.009789176716111132
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.02574426156334809
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.04283017635871496
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.04431976471805829
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.02741262263597375
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.04304053769067345
9;30;1;0;0.0;0.391304347826087;1.0;0.02631578947368421;0.0;0.0;0.0;0.013548388913126588
11;0;0;0;0.6;0.4782608695652174;0.0;0.0;0.0;0.02968827313211281;0.79;0.47447186629455784
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.011307139584185605
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.020153102415206504
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.02574426156334809
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.04883536626109907
18;0;1;0;0.0;0.782608695652174;0.0;0.02631578947368421;0.0;0.0;0.0;0.11803259443937575
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0500719291615695
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.014470531718315183
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.009789176716111132
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.026051687836287963
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.14881635010892527
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.020153102415206504
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.011445045113152797
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.014470531718315183
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.06513984007054838
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.02574426156334809
18;30;1;0;0.0;0.782608695652174;1.0;0.02631578947368421;0.0;0.0;0.0;0.0491252869269854
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.011445045113152797
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.026051687836287963
20;30;0;0;20.21;0.8695652173913043;1.0;0.0;0.0;1.0;4.91;16.941935483870974
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.01468656030262582
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.026051687836287963
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.07711237284794774
