hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;2;0;0.2;0.43478260869565216;0.0;0.05128205128205128;0.0;0.004814636494944632;0.4;0.19665152406552766
16;30;12;0;0.0;0.6956521739130435;1.0;0.3076923076923077;0.0;0.0;0.0;0.1489481265815234
18;0;7;0;0.0;0.782608695652174;0.0;0.1794871794871795;0.0;0.0;0.0;0.01686938575774283
20;30;9;0;0.0;0.8695652173913043;1.0;0.23076923076923078;0.0;0.0;0.0;0.021093610129444648
22;0;7;0;0.0;0.9565217391304348;0.0;0.1794871794871795;0.0;0.0;0.0;0.013356077622821665
11;0;4;0;0.4;0.4782608695652174;0.0;0.10256410256410256;0.0;0.009629272989889264;0.2;0.260058657668982
12;0;10;0;0.2;0.5217391304347826;0.0;0.2564102564102564;0.0;0.004814636494944632;0.0;0.1817883572030423
14;30;1;0;0.0;0.6086956521739131;1.0;0.02564102564102564;0.0;0.0;0.0;0.02480817991296943
18;0;3;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.015674005374113172
14;0;4;0;0.2;0.6086956521739131;0.0;0.10256410256410256;0.0;0.004814636494944632;0.0;0.1562195628768012
16;0;5;0;0.4;0.6956521739130435;0.0;0.1282051282051282;0.0;0.009629272989889264;0.0;0.25147102781002095
22;0;4;0;0.0;0.9565217391304348;0.0;0.10256410256410256;0.0;0.0;0.0;0.016506613762363245
4;0;1;0;0.0;0.17391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.012488358461049225
23;30;3;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.01539079066113132
22;0;6;1;3.54;0.9565217391304348;0.0;0.15384615384615385;0.5;0.08521906596051998;1.77;2.089520534678088
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009934329862192743
3;0;3;0;0.0;0.13043478260869565;0.0;0.07692307692307693;0.0;0.0;0.0;0.007331579357691422
15;0;3;0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.059842557169337056
15;30;2;0;0.0;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.0866657142585518
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.009976754089790858
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.013038805751593652
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.02721798853813034
19;0;3;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.012348974573793605
23;30;2;0;0.2;1.0;1.0;0.05128205128205128;0.0;0.004814636494944632;0.4;0.5059429799768284
7;30;1;0;0.0;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.012219324576119121
22;30;6;0;0.0;0.9565217391304348;1.0;0.15384615384615385;0.0;0.0;0.0;0.020210014757725193
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.012320775053850841
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.004814636494944632;0.0;0.5506341727408256
13;0;3;0;0.0;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.0;0.011111685459347036
21;0;39;0;0.0;0.9130434782608695;0.0;1.0;0.0;0.0;0.0;0.013926172749632275
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.00886898700057145
18;30;7;0;0.0;0.782608695652174;1.0;0.1794871794871795;0.0;0.0;0.0;0.024102443771767245
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.009126001792144735
19;0;4;0;0.0;0.8260869565217391;0.0;0.10256410256410256;0.0;0.0;0.0;0.01754109450319824
9;0;2;0;0.0;0.391304347826087;0.0;0.05128205128205128;0.0;0.0;0.0;0.00873181884881457
13;30;6;0;0.0;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.0;0.022352994313721116
