hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.008481764206955048;0.0;0.2776036578608745
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.025745335837933463
15;0;2;0;0.0;0.6521739130434783;0.0;0.08;0.0;0.0;0.0;0.011434056134739952
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.04063976539375086
10;0;1;0;0.0;0.43478260869565216;0.0;0.04;0.0;0.0;0.0;0.01224055629984433
14;0;2;0;0.39;0.6086956521739131;0.0;0.08;0.0;0.016539440203562343;0.0;0.15614419969402207
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.016701369142499305
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.016606215596994
12;0;1;0;0.0;0.5217391304347826;0.0;0.04;0.0;0.0;0.0;0.01224055629984433
6;30;0;0;0.59;0.2608695652173913;1.0;0.0;0.0;0.02502120441051739;0.4;0.8634639266900418
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.020840749280506228
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.032738993360895544
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;1.57;0.018245098735667997
17;0;1;0;0.0;0.7391304347826086;0.0;0.04;0.0;0.0;0.0;0.8658747238792205
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.03042819356841016
22;0;1;0;0.0;0.9565217391304348;0.0;0.04;0.0;0.0;0.0;0.02897923766844267
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.02093590282601153
11;0;1;0;0.0;0.4782608695652174;0.0;0.04;0.0;0.0;0.0;0.01224055629984433
1;0;2;0;0.0;0.043478260869565216;0.0;0.08;0.0;0.0;0.0;0.0170291149555383
15;0;1;0;0.0;0.6521739130434783;0.0;0.04;0.0;0.0;0.0;0.012335709845349634
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.018245098735667997
17;30;2;0;0.0;0.7391304347826086;1.0;0.08;0.0;0.0;0.0;0.41235726470653566
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.020840749280506228
11;0;7;0;0.2;0.4782608695652174;0.0;0.28;0.0;0.008481764206955048;0.2;0.20531160389909023
12;30;11;0;0.0;0.5217391304347826;1.0;0.44;0.0;0.0;0.0;0.10965553561393149
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.025745335837933463
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.016606215596994
18;30;7;0;0.0;0.782608695652174;1.0;0.28;0.0;0.0;0.0;0.0855421259790645
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.11732911818737915
0;0;2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.020348382547355034
23;30;5;0;0.0;1.0;1.0;0.2;0.0;0.0;0.0;0.034940676489297134
14;30;5;0;0.0;0.6086956521739131;1.0;0.2;0.0;0.0;0.0;0.016803622583671417
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.01978325549708057
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.04063976539375086
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.79;0.025745335837933463
15;30;4;0;0.0;0.6521739130434783;1.0;0.16;0.0;0.0;0.0;0.016803622583671417
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0386863031731065
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.029167281124963668
12;0;1;0;0.0;0.5217391304347826;0.0;0.04;0.0;0.0;0.0;0.01224055629984433
18;30;1;0;0.0;0.782608695652174;1.0;0.04;0.0;0.0;0.0;0.07588990743685091
15;30;5;0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.016803622583671417
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.018245098735667997
20;30;0;0;0.98;0.8695652173913043;1.0;0.0;0.0;0.04156064461407973;3.73;0.6595707753480508
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.022479632419180225
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.018245098735667997
16;30;4;0;0.0;0.6956521739130435;1.0;0.16;0.0;0.0;0.0;0.16483017536858133
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.06161630331800227
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.018245098735667997
23;0;1;0;2.16;1.0;0.0;0.04;0.0;0.09160305343511452;5.71;1.363816689625612
15;30;1;0;0.0;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.015444721871864592
16;30;1;0;0.0;0.6956521739130435;1.0;0.04;0.0;0.0;0.0;0.13513632697255493
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.018245098735667997
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.022479632419180225
10;30;1;0;0.0;0.43478260869565216;1.0;0.04;0.0;0.0;0.0;0.015349568326359288
11;30;3;0;0.0;0.4782608695652174;1.0;0.12;0.0;0.0;0.0;0.016708469038166113
18;0;3;0;0.0;0.782608695652174;0.0;0.12;0.0;0.0;0.0;0.12859618911943482
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.016606215596994
