hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0;0;0.6;0.043478260869565216;0.0;0.0;0.0;0.11741682974559686;0.4;0.6186795445418549
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0037028929645084923
15;0;1;0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.00823836624212809
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.004663739198573647
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.004381251761024574
14;0;0;0;0.4;0.6086956521739131;0.0;0.0;0.0;0.07827788649706457;0.6;0.33960038090983075
14;0;0;0;0.4;0.6086956521739131;0.0;0.0;0.0;0.07827788649706457;0.4;0.33960038090983075
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.004381251761024574
12;0;0;0;0.6;0.5217391304347826;0.0;0.0;0.0;0.11741682974559686;0.6;0.5630692417073242
6;30;0;0;0.4;0.2608695652173913;1.0;0.0;0.0;0.07827788649706457;0.6;0.37218731333673766
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.004223953006873138
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.003606238689415556
6;0;0;0;1.17;0.2608695652173913;0.0;0.0;0.0;0.22896281800391385;0.98;0.9576052363609725
17;0;1;0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.07639281475052011
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.003606238689415556
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.004276571599624191
13;30;4;0;0.0;0.5652173913043478;1.0;0.3076923076923077;0.0;0.0;0.0;0.006960357127143054
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.00456395880047881
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.003934466479626917
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.004272081785354896
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0038601917186599287
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.01597668928238235
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.00399233194647773
11;0;0;0;0.79;0.4782608695652174;0.0;0.0;0.0;0.15459882583170254;0.6;0.7344933817557481
12;30;3;0;0.0;0.5217391304347826;1.0;0.23076923076923078;0.0;0.0;0.0;0.0068659869141391985
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0037028929645084923
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.03913894324853229;0.2;0.15498153466792627
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.005248187330150339
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.005088476047450448
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023506355624812195
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.004597164952932486
14;30;2;0;0.0;0.6086956521739131;1.0;0.15384615384615385;0.0;0.0;0.0;0.006190884393676821
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.004149630700629166
16;0;2;0;0.0;0.6956521739130435;0.0;0.15384615384615385;0.0;0.0;0.0;0.006798982311412218
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.03913894324853229;0.2;0.2168332587942459
15;30;1;0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.008334353594479472
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.004597164952932486
21;0;0;0;0.4;0.9130434782608695;0.0;0.0;0.0;0.07827788649706457;0.4;0.44065071078607665
12;0;3;0;0.0;0.5217391304347826;0.0;0.23076923076923078;0.0;0.0;0.0;0.006837796171957309
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.005248187330150339
15;30;1;0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.008334353594479472
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.004008926373812312
20;30;0;0;0.4;0.8695652173913043;1.0;0.0;0.0;0.07827788649706457;0.6;0.43592832619819477
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0037028929645084923
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.004008926373812312
16;30;1;0;0.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.008726011007698223
16;30;5;0;0.0;0.6956521739130435;1.0;0.38461538461538464;0.0;0.0;0.0;0.0068949696637635996
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.004008926373812312
23;0;0;0;0.98;1.0;0.0;0.0;0.0;0.1917808219178082;0.98;0.9219814777924014
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.004235218628002087
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.004626876041220838
5;0;0;0;0.79;0.21739130434782608;0.0;0.0;0.0;0.15459882583170254;0.79;0.7438632998875206
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0037028929645084923
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.004223953006873138
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.004459299032956507
18;0;1;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.04096027655619068
12;0;1;0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.009011694658749075
6;0;0;0;0.6;0.2608695652173913;0.0;0.0;0.0;0.11741682974559686;0.4;0.6246772024458287
1;30;0;0;0.98;0.043478260869565216;1.0;0.0;0.0;0.1917808219178082;0.98;0.8971546382345521
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0037028929645084923
5;0;0;0;0.6;0.21739130434782608;0.0;0.0;0.0;0.11741682974559686;0.0;0.6246772024458287
21;30;1;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.044092421134881904
21;30;1;0;0.6;0.9130434782608695;1.0;0.07692307692307693;0.0;0.11741682974559686;0.2;0.547072254367121
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.003606238689415556
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.004149630700629166
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.005145795740986035
6;0;1;0;0.0;0.2608695652173913;0.0;0.07692307692307693;0.0;0.0;0.0;0.007969212188101586
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.004272081785354896
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.01597668928238235
6;30;0;0;0.59;0.2608695652173913;1.0;0.0;0.0;0.11545988258317025;0.6;0.7020311581240974
22;0;4;0;0.0;0.9565217391304348;0.0;0.3076923076923077;0.0;0.0;0.0;0.041858594847541564
5;30;0;0;0.4;0.21739130434782608;1.0;0.0;0.0;0.07827788649706457;0.2;0.3838565485459729
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0037028929645084923
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.004235218628002087
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.004663739198573647
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.004381251761024574
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.005145795740986035
8;30;0;0;0.6;0.34782608695652173;1.0;0.0;0.0;0.11741682974559686;0.4;0.6246772024458287
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.005088476047450448
17;30;3;0;0.0;0.7391304347826086;1.0;0.23076923076923078;0.0;0.0;0.0;0.07465776075893688
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0037635374435669917
15;30;2;0;0.0;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.0065033122505448486
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.004272081785354896
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.004008926373812312
17;0;0;0;0.4;0.7391304347826086;0.0;0.0;0.0;0.07827788649706457;0.4;0.37186393044681487
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.01601355243973516
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.003606238689415556
5;30;0;0;0.6;0.21739130434782608;1.0;0.0;0.0;0.11741682974559686;0.6;0.6246772024458287
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.05524142366193756
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.017440290828555097
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.004276571599624191
6;30;0;0;0.98;0.2608695652173913;1.0;0.0;0.0;0.1917808219178082;0.79;0.9416604503470782
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.004744244842739649
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.03913894324853229;0.0;0.18304782694023816
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.004276571599624191
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0041749462552715735
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.004698790297285104
13;0;1;0;0.4;0.5652173913043478;0.0;0.07692307692307693;0.0;0.07827788649706457;0.4;0.32528319347188367
15;30;1;0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;2.55;0.008334353594479472
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.003934466479626917
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0037635374435669917
2;30;0;0;0.6;0.08695652173913043;1.0;0.0;0.0;0.11741682974559686;0.79;0.6218218868841973
