hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02247416580600055
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.03619238093099868
23;30;0;0;0.4;1.0;1.0;0.0;0.0;0.1702127659574468;0.79;0.41609089375188235
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.030651371651664986
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.034417098100576575
11;30;3;0;0.0;0.4782608695652174;1.0;0.15;0.0;0.0;0.0;0.036221348875421715
3;30;2;0;0.0;0.13043478260869565;1.0;0.1;0.0;0.0;0.0;0.04037645702601757
16;30;2;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.2;0.045795221492715796
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.034417098100576575
4;0;7;0;0.0;0.17391304347826086;0.0;0.35;0.0;0.0;0.2;0.020179712274213273
22;30;2;0;0.2;0.9565217391304348;1.0;0.1;0.0;0.0851063829787234;0.0;0.039551926928165046
23;0;4;0;0.2;1.0;0.0;0.2;0.0;0.0851063829787234;0.0;0.019043297539319715
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.0851063829787234;0.0;0.04524358681885747
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.03619238093099868
18;0;4;0;0.0;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.02629497182842436
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.034425601466904765
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.048423823915060664
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.022886109382768943
17;0;10;0;0.0;0.7391304347826086;0.0;0.5;0.0;0.0;0.0;0.10672088948942683
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.0851063829787234;0.0;0.037095358113327224
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.054502358966876295
16;0;1;0;0.0;0.6956521739130435;0.0;0.05;0.0;0.0;0.4;0.04145064956246102
17;0;2;0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.03777538823688562
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.026822278786294496
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.045958917354659935
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.030651371651664986
5;30;1;0;0.0;0.21739130434782608;1.0;0.05;0.0;0.0;0.0;0.03741711464136755
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.0851063829787234;0.0;0.03932291294436954
10;0;1;0;0.0;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.032564754206436744
4;0;3;0;0.0;0.17391304347826086;0.0;0.15;0.0;0.0;0.0;0.025432190303068595
22;30;0;0;0.2;0.9565217391304348;1.0;0.0;0.0;0.0851063829787234;0.0;0.059475367519858956
9;30;1;0;0.0;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.03701403461651424
1;0;2;0;0.0;0.043478260869565216;0.0;0.1;0.0;0.0;0.0;0.03203515954645295
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.034425601466904765
21;0;3;0;0.0;0.9130434782608695;0.0;0.15;0.0;0.0;0.0;0.024957625631802184
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.03617122077858341
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.03619238093099868
12;30;1;0;0.0;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.03070117656258058
22;0;1;0;0.2;0.9565217391304348;0.0;0.05;0.0;0.0851063829787234;0.2;0.03931550918290773
7;0;1;0;0.2;0.30434782608695654;0.0;0.05;0.0;0.0851063829787234;0.0;0.03129859983128215
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.0851063829787234;0.0;0.02413647748728211
5;0;2;0;0.0;0.21739130434782608;0.0;0.1;0.0;0.0;0.0;0.029139930881190382
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.026822278786294496
2;0;1;0;0.0;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.027552410393428373
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.041034280247539835
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.042868711737599846
12;0;1;0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.03470674538744915
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.028509380470652573
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.04096547997616038
16;30;4;0;0.0;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.04395151170953911
7;30;3;0;0.0;0.30434782608695654;1.0;0.15;0.0;0.0;0.0;0.041456711444213444
7;30;1;0;0.0;0.30434782608695654;1.0;0.05;0.0;0.0;0.2;0.038995775608901835
1;0;0;0;0.6;0.043478260869565216;0.0;0.0;0.0;0.2553191489361702;0.6;0.6523213668658484
0;30;1;0;0.0;0.0;1.0;0.05;0.0;0.0;0.0;0.049358073502150275
0;30;2;0;0.2;0.0;1.0;0.1;0.0;0.0851063829787234;0.2;0.08182397008786783
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.03640966018042304
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.03546696627598525
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.041034280247539835
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.0851063829787234;0.0;0.03721353204973609
18;0;0;0;0.98;0.782608695652174;0.0;0.0;0.0;0.41702127659574467;0.6;0.8553051750700277
17;0;1;0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.0370737637743916
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.2;0.017134778789398664
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.039932337364736135
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.03308896699269628
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.042868711737599846
13;0;1;0;0.0;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.03189954843043648
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.0851063829787234;0.0;0.034293379907396296
