hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;30;1;0;0.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.013453929982093198
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.015655738732969608
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.01906447348465244
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.023758922840014483
13;30;2;0;0.0;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.4;0.013589664601554401
21;30;2;0;0.0;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.017403951577158832
11;0;8;0;0.79;0.4782608695652174;0.0;0.6153846153846154;0.0;0.0466903073286052;0.2;0.6228563474332841
10;0;1;0;0.0;0.43478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.013532964494555526
23;0;6;0;0.0;1.0;0.0;0.46153846153846156;0.0;0.0;0.0;0.0229590146174005
15;0;2;0;0.0;0.6521739130434783;0.0;0.15384615384615385;0.0;0.0;0.0;0.013949646598385818
21;0;3;0;0.0;0.9130434782608695;0.0;0.23076923076923078;0.0;0.0;0.0;0.022564278656171305
19;30;3;0;0.0;0.8260869565217391;1.0;0.23076923076923078;0.0;0.0;0.0;0.12559043744846698
11;30;3;0;0.2;0.4782608695652174;1.0;0.23076923076923078;0.0;0.01182033096926714;0.0;0.153136335239601
8;30;1;0;0.0;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.013089040840074138
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.019954706285339522
14;0;0;0;1.19;0.6086956521739131;0.0;0.0;0.0;0.07033096926713947;2.16;0.6173385048016088
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.021187694337080155
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.017242015683628455
11;0;1;0;0.2;0.4782608695652174;0.0;0.07692307692307693;0.0;0.01182033096926714;0.0;0.16256019275741618
21;30;5;0;0.0;0.9130434782608695;1.0;0.38461538461538464;0.0;0.0;0.0;0.017403951577158832
8;0;0;0;0.59;0.34782608695652173;0.0;0.0;0.0;0.034869976359338056;0.0;0.9062962938906562
10;0;1;0;0.0;0.43478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.013532964494555526
1;30;1;0;0.0;0.043478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.018638695706874663
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.01716605335238633
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.016771317391157132
13;30;4;0;0.0;0.5652173913043478;1.0;0.3076923076923077;0.0;0.0;0.0;0.013589664601554401
17;30;0;0;0.4;0.7391304347826086;1.0;0.0;0.0;0.02364066193853428;0.4;0.27282125836845306
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.01182033096926714;0.0;0.5252179419599243
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.01182033096926714;0.0;0.1774541240155724
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.013179746555550861
8;0;2;0;0.0;0.34782608695652173;0.0;0.15384615384615385;0.0;0.0;0.0;0.014297609105078664
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0219316444701696
19;0;1;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.13079519521209101
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.020428740788479196
19;30;0;0;0.99;0.8260869565217391;1.0;0.0;0.0;0.058510638297872335;2.55;0.6700310936752739
21;0;2;0;1.37;0.9130434782608695;0.0;0.15384615384615385;0.0;0.0809692671394799;1.17;1.0118982079930618
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.013664974919076962
8;30;7;0;0.0;0.34782608695652173;1.0;0.5384615384615384;0.0;0.0;0.0;0.013721675026075837
1;0;1;0;0.0;0.043478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.018164661203734986
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0219316444701696
8;30;1;0;0.0;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.013089040840074138
11;0;5;0;0.0;0.4782608695652174;0.0;0.38461538461538464;0.0;0.0;0.0;0.014165598680557228
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.017787392162404887
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.012957030415552701
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.017787392162404887
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.015655738732969608
14;30;2;0;0.0;0.6086956521739131;1.0;0.15384615384615385;0.0;0.0;0.0;0.013138937522188514
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.017242015683628455
4;30;1;0;0.0;0.17391304347826086;1.0;0.07692307692307693;0.0;0.0;0.2;0.01522996095519183
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.014457271238774634
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.13079519521209101
7;0;1;0;1.97;0.30434782608695654;0.0;0.07692307692307693;0.0;0.11643026004728131;1.57;1.2674378349652393
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.018590438981512764
16;30;1;0;0.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.2;0.013453929982093198
20;30;2;0;0.0;0.8695652173913043;1.0;0.15384615384615385;0.0;0.0;0.0;0.017403951577158832
16;30;2;0;0.0;0.6956521739130435;1.0;0.15384615384615385;0.0;0.0;0.0;0.014086564168094897
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.01906447348465244
9;30;1;0;0.0;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.013089040840074138
17;30;0;0;0.39;0.7391304347826086;1.0;0.0;0.0;0.02304964539007092;1.57;0.3164784734802334
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.021187694337080155
0;30;2;0;0.0;0.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.02060339595829406
6;30;1;0;0.0;0.2608695652173913;1.0;0.07692307692307693;0.0;0.0;0.0;0.013089040840074138
14;0;5;0;0.0;0.6086956521739131;0.0;0.38461538461538464;0.0;0.0;0.0;0.013949646598385818
12;30;2;0;0.4;0.5217391304347826;1.0;0.15384615384615385;0.0;0.02364066193853428;0.4;0.2788850276897577
19;30;3;0;0.0;0.8260869565217391;1.0;0.23076923076923078;0.0;0.0;0.0;0.12559043744846698
15;30;1;0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.012506303336186814
12;0;2;0;0.0;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.0;0.014165598680557228
14;0;2;0;0.0;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.0;0.013949646598385818
7;0;1;0;0.0;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.013664974919076962
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.015655738732969608
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.026918442304636133
12;0;3;0;0.0;0.5217391304347826;0.0;0.23076923076923078;0.0;0.0;0.0;0.014165598680557228
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.014457271238774634
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.016332963984567954
16;30;3;0;0.0;0.6956521739130435;1.0;0.23076923076923078;0.0;0.0;0.0;0.014086564168094897
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.017787392162404887
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.013664974919076962
3;0;1;0;0.0;0.13043478260869565;0.0;0.07692307692307693;0.0;0.0;0.0;0.020761916559302374
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.013532964494555526
20;30;1;0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.016771317391157132
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0223263804313988
16;30;2;0;0.0;0.6956521739130435;1.0;0.15384615384615385;0.0;0.0;0.0;0.014086564168094897
2;0;1;0;0.0;0.08695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.019528928507561744
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.014457271238774634
11;0;4;0;0.0;0.4782608695652174;0.0;0.3076923076923077;0.0;0.0;0.0;0.014165598680557228
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.016332963984567954
5;30;1;0;0.0;0.21739130434782608;1.0;0.07692307692307693;0.0;0.0;0.0;0.01335426820939851
18;30;3;0;0.0;0.782608695652174;1.0;0.23076923076923078;0.0;0.0;0.4;0.013812380741552562
17;0;2;0;0.0;0.7391304347826086;0.0;0.15384615384615385;0.0;0.0;0.0;0.017874649869630155
20;0;1;0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.0219316444701696
19;30;1;0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.11835135164956206
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.01182033096926714;0.0;0.17726646167791008
10;30;8;0;0.0;0.43478260869565216;1.0;0.6153846153846154;0.0;0.0;0.0;0.013589664601554401
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.014457271238774634
11;30;4;0;0.0;0.4782608695652174;1.0;0.3076923076923077;0.0;0.0;0.0;0.013589664601554401
22;30;1;0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.016771317391157132
15;30;2;0;0.0;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.013138937522188514
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.01716605335238633
13;30;1;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.012957030415552701
13;30;1;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.012957030415552701
20;0;1;0;16.92;0.8695652173913043;0.0;0.07692307692307693;0.0;1.0;2.36;9.556469230769231
20;30;1;0;2.36;0.8695652173913043;1.0;0.07692307692307693;0.0;0.13947990543735223;0.2;2.1051195033397962
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.013179746555550861
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.01353750336108553
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.017787392162404887
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.018590438981512764
16;30;4;0;0.0;0.6956521739130435;1.0;0.3076923076923077;0.0;0.0;0.0;0.014086564168094897
17;0;2;0;0.0;0.7391304347826086;0.0;0.15384615384615385;0.0;0.0;0.0;0.017874649869630155
23;0;3;0;0.0;1.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0229590146174005
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.013179746555550861
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.013664974919076962
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.020428740788479196
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0219316444701696
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.013089040840074138
19;0;5;0;0.0;0.8260869565217391;0.0;0.38461538461538464;0.0;0.0;1.58;0.13803428101099594
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.019954706285339522
16;30;1;0;0.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.013453929982093198
2;30;2;0;0.0;0.08695652173913043;1.0;0.15384615384615385;0.0;0.0;0.0;0.020002963010701418
22;0;1;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.0219316444701696
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.013780045987176286
10;0;1;1;0.2;0.43478260869565216;0.0;0.07692307692307693;1.0;0.01182033096926714;0.4;0.17739546374099266
17;30;3;0;0.0;0.7391304347826086;1.0;0.23076923076923078;0.0;0.0;0.0;0.01417013754708723
13;30;1;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.012957030415552701
0;30;0;0;0.59;0.0;1.0;0.0;0.0;0.034869976359338056;0.0;1.0019212082127487
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.01182033096926714;0.0;0.18533412401557242
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.01331701241238412
13;30;4;0;0.0;0.5652173913043478;1.0;0.3076923076923077;0.0;0.0;0.0;0.013589664601554401
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0219316444701696
18;0;1;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.016884258878093788
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0219316444701696
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.013664974919076962
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.017787392162404887
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;1.38;0.013179746555550861
5;30;1;0;0.0;0.21739130434782608;1.0;0.07692307692307693;0.0;0.0;0.0;0.01335426820939851
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.023758922840014483
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.013664974919076962
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.013664974919076962
20;30;3;0;0.0;0.8695652173913043;1.0;0.23076923076923078;0.0;0.0;0.0;0.017403951577158832
20;30;1;0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.016771317391157132
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.013664974919076962
22;0;1;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.0219316444701696
12;0;2;0;0.0;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.0;0.014165598680557228
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.020428740788479196
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.013089040840074138
7;30;1;0;0.0;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.013089040840074138
18;30;1;0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.013179746555550861
14;0;1;0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.01331701241238412
21;0;2;0;0.0;0.9130434782608695;0.0;0.15384615384615385;0.0;0.0;0.0;0.022564278656171305
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.023758922840014483
