hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;5;0;0.0;0.0;0.0;0.06329113924050633;0.0;0.0;0.0;0.0310333031135659
7;30;2;0;0.0;0.30434782608695654;1.0;0.02531645569620253;0.0;0.0;0.0;0.014832253830651686
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.006779661016949153;0.0;0.3526356920352673
12;0;6;0;0.0;0.5217391304347826;0.0;0.0759493670886076;0.0;0.0;0.0;0.020131790371106035
15;0;4;0;0.0;0.6521739130434783;0.0;0.05063291139240506;0.0;0.0;0.0;0.021348578596055746
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.006779661016949153;0.0;0.22619020783331892
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.018976557676297613
16;30;2;0;0.0;0.6956521739130435;1.0;0.02531645569620253;0.0;0.0;0.0;0.053576455600531106
15;0;1;0;0.99;0.6521739130434783;0.0;0.012658227848101266;0.0;0.0335593220338983;0.2;0.34689752625035625
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;1.38;0.020866240070880084
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.3256299917087744
23;0;2;0;0.62;1.0;0.0;0.02531645569620253;0.0;0.02101694915254237;0.2;0.47110118538447204
16;0;2;0;0.0;0.6956521739130435;0.0;0.02531645569620253;0.0;0.0;0.0;0.05974830501826428
8;30;1;0;0.0;0.34782608695652173;1.0;0.012658227848101266;0.0;0.0;0.0;0.015623300698524292
18;0;2;0;0.0;0.782608695652174;0.0;0.02531645569620253;0.0;0.0;0.0;0.07202680367524315
12;30;4;0;0.0;0.5217391304347826;1.0;0.05063291139240506;0.0;0.0;0.0;0.02048452126566808
15;30;3;0;0.0;0.6521739130434783;1.0;0.0379746835443038;0.0;0.0;0.0;0.021919994015006182
1;0;1;0;0.0;0.043478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.01760660947488317
17;0;1;0;0.0;0.7391304347826086;0.0;0.012658227848101266;0.0;0.0;0.0;0.15469959161624536
7;30;1;0;0.0;0.30434782608695654;1.0;0.012658227848101266;0.0;0.0;0.0;0.015623300698524292
22;30;3;0;0.0;0.9565217391304348;1.0;0.0379746835443038;0.0;0.0;0.0;0.07008543150920572
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.2769065247113858
17;0;6;0;0.0;0.7391304347826086;0.0;0.0759493670886076;0.0;0.0;0.0;0.17922749202292518
7;0;1;0;0.0;0.30434782608695654;0.0;0.012658227848101266;0.0;0.0;0.0;0.015298173192103756
4;30;1;0;0.0;0.17391304347826086;1.0;0.012658227848101266;0.0;0.0;0.0;0.020192523893800964
12;0;1;0;0.0;0.5217391304347826;0.0;0.012658227848101266;0.0;0.0;0.0;0.015562785684509499
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.016622144382023953
17;0;3;0;0.0;0.7391304347826086;0.0;0.0379746835443038;0.0;0.0;0.0;0.16136611501508066
10;0;5;0;0.0;0.43478260869565216;0.0;0.06329113924050633;0.0;0.0;0.0;0.019734236526543145
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.020866240070880084
22;30;5;0;0.0;0.9565217391304348;1.0;0.06329113924050633;0.0;0.0;0.0;0.07008543150920572
9;30;1;0;0.0;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.0;0.015623300698524292
1;0;4;0;0.6;0.043478260869565216;0.0;0.05063291139240506;0.0;0.020338983050847456;0.81;0.4622276375971165
12;30;1;0;0.0;0.5217391304347826;1.0;0.012658227848101266;0.0;0.0;0.0;0.015887913190930036
21;0;3;0;0.0;0.9130434782608695;0.0;0.0379746835443038;0.0;0.0;0.0;0.08013553229305914
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.016622144382023953
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.016622144382023953
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.016886756874429695
22;0;2;0;0.0;0.9565217391304348;0.0;0.02531645569620253;0.0;0.0;0.0;0.07009220615247196
