hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
23;30;3;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.024101312368580565
7;0;6;0;0.0;0.30434782608695654;0.0;0.15384615384615385;0.0;0.0;0.0;0.008870689270011726
13;30;4;0;0.0;0.5652173913043478;1.0;0.10256410256410256;0.0;0.0;0.0;0.05238612341225519
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.011423493415848938
19;0;7;0;0.0;0.8260869565217391;0.0;0.1794871794871795;0.0;0.0;0.0;0.02015710748633232
11;30;9;0;0.0;0.4782608695652174;1.0;0.23076923076923078;0.0;0.0;0.0;0.02961430020578431
4;30;1;0;0.0;0.17391304347826086;1.0;0.02564102564102564;0.0;0.0;0.0;0.01276757060413329
1;30;1;0;0.0;0.043478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.009669420109347123
22;0;13;0;0.0;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.019522702283723346
20;0;4;0;0.0;0.8695652173913043;0.0;0.10256410256410256;0.0;0.0;0.0;0.023515835948039975
3;0;1;0;0.0;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.01076642533147545
23;30;1;0;0.0;1.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.038570341512349546
12;0;5;0;0.2;0.5217391304347826;0.0;0.1282051282051282;0.0;0.004814636494944632;0.0;0.17862514124607404
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.013043375147133239
14;30;3;0;0.0;0.6086956521739131;1.0;0.07692307692307693;0.0;0.0;0.0;0.02167281588192598
9;30;2;0;0.0;0.391304347826087;1.0;0.05128205128205128;0.0;0.0;0.0;0.007703304910482714
15;30;2;0;0.0;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.08040683474109808
6;30;1;0;0.0;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.01337209047699364
12;30;1;0;0.0;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.0;0.04218666246500444
10;30;2;0;0.2;0.43478260869565216;1.0;0.05128205128205128;0.0;0.004814636494944632;0.99;0.20356651214034838
15;0;7;0;0.0;0.6521739130434783;0.0;0.1794871794871795;0.0;0.0;0.0;0.0427154589188924
15;30;6;0;0.0;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.05832275694592024
23;30;1;0;0.2;1.0;1.0;0.02564102564102564;0.0;0.004814636494944632;1.57;0.9991897333793257
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.010970618419314177
22;0;5;0;0.0;0.9565217391304348;0.0;0.1282051282051282;0.0;0.0;0.0;0.019690355816631117
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.012888758080175939
19;0;6;0;0.0;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;0.0;0.020281782811007645
17;30;5;0;0.0;0.7391304347826086;1.0;0.1282051282051282;0.0;0.0;0.0;0.05505413391884256
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.010970618419314177
10;0;4;0;0.0;0.43478260869565216;0.0;0.10256410256410256;0.0;0.0;0.39;0.009495115041446161
0;30;2;0;0.0;0.0;1.0;0.05128205128205128;0.0;0.0;0.0;0.007487991732924284
18;0;5;0;0.0;0.782608695652174;0.0;0.1282051282051282;0.0;0.0;0.0;0.02528659479666492
23;0;5;0;0.0;1.0;0.0;0.1282051282051282;0.0;0.0;0.2;0.019690355816631117
12;0;3;0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.01347687754240926
11;30;3;0;0.0;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.006941986976323053
19;0;3;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.01913793189247496
7;30;1;0;0.0;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.013097037156795993
18;0;11;0;0.0;0.782608695652174;0.0;0.28205128205128205;0.0;0.0;0.0;0.025118941263757154
18;30;6;0;0.0;0.782608695652174;1.0;0.15384615384615385;0.0;0.0;0.0;0.03370399717664077
4;0;1;0;0.0;0.17391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.011883403821429321
23;0;3;0;0.0;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018682098118437417
14;30;14;0;0.0;0.6086956521739131;1.0;0.358974358974359;0.0;0.0;0.0;0.033862736219651884
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.009596938477973944
15;30;2;0;0.0;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.08040683474109808
10;30;3;0;0.4;0.43478260869565216;1.0;0.07692307692307693;0.0;0.009629272989889264;0.2;0.292924075571455
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.009596938477973944
11;0;1;0;0.0;0.4782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.01049759351680399
20;0;5;0;0.0;0.8695652173913043;0.0;0.1282051282051282;0.0;0.0;0.0;0.020146189590668658
19;30;2;0;0.0;0.8260869565217391;1.0;0.05128205128205128;0.0;0.0;0.0;0.02479046584107612
15;30;5;0;0.0;0.6521739130434783;1.0;0.1282051282051282;0.0;0.0;0.0;0.05832275694592024
16;0;2;0;0.0;0.6956521739130435;0.0;0.05128205128205128;0.0;0.0;0.0;0.0705128684597593
19;0;3;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.01913793189247496
21;0;3;0;0.0;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.018682098118437417
12;0;3;0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.01347687754240926
23;30;3;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.024101312368580565
22;0;0;0;0.79;0.9565217391304348;0.0;0.0;0.0;0.019017814155031298;0.6;1.2461719095346913
23;0;4;0;0.0;1.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.023060002174002434
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.98;0.01254047190580281
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.011587274141784598
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.004814636494944632;0.39;0.3528141019071289
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.010970618419314177
22;0;7;0;0.0;0.9565217391304348;0.0;0.1794871794871795;0.0;0.0;0.0;0.019701273712294777
11;30;1;0;0.0;0.4782608695652174;1.0;0.02564102564102564;0.0;0.0;0.2;0.01091133353001577
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.011423493415848938
20;0;8;0;0.0;0.8695652173913043;0.0;0.20512820512820512;0.0;0.0;0.0;0.019978536057760888
11;0;7;0;0.0;0.4782608695652174;0.0;0.1794871794871795;0.0;0.0;0.0;0.0072494839917597795
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.010963316424698498
16;30;5;0;0.0;0.6956521739130435;1.0;0.1282051282051282;0.0;0.0;0.0;0.10759234183319265
1;30;0;0;0.98;0.043478260869565216;1.0;0.0;0.0;0.023591718825228696;0.4;0.6441275220194105
11;0;4;0;0.2;0.4782608695652174;0.0;0.10256410256410256;0.0;0.004814636494944632;0.0;0.19570717542757304
8;0;1;0;0.0;0.34782608695652173;0.0;0.02564102564102564;0.0;0.0;0.0;0.011320089834020068
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.010963316424698498
11;30;2;0;0.2;0.4782608695652174;1.0;0.05128205128205128;0.0;0.004814636494944632;0.0;0.19999079785463408
18;0;7;0;0.0;0.782608695652174;0.0;0.1794871794871795;0.0;0.0;0.0;0.025297512692328588
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.010970618419314177
23;0;1;0;0.0;1.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.03062062752205236
6;30;1;0;0.0;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.01337209047699364
20;0;8;0;0.0;0.8695652173913043;0.0;0.20512820512820512;0.0;0.0;0.0;0.019978536057760888
15;30;2;0;0.0;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.08040683474109808
17;30;5;0;4.53;0.7391304347826086;1.0;0.1282051282051282;0.0;0.10905151661049592;0.39;1.1560953973063972
20;0;5;0;0.0;0.8695652173913043;0.0;0.1282051282051282;0.0;0.0;0.0;0.020146189590668658
20;0;9;0;0.0;0.8695652173913043;0.0;0.23076923076923078;0.0;0.0;0.0;0.019978536057760888
9;30;3;0;0.0;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.007001688468860365
20;0;2;0;0.0;0.8695652173913043;0.0;0.05128205128205128;0.0;0.0;0.0;0.019497567380406654
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.042711458465946886
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.01254047190580281
7;30;5;0;0.0;0.30434782608695654;1.0;0.1282051282051282;0.0;0.0;0.0;0.020052672063921948
18;0;3;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.02427833709847122
15;0;2;0;0.0;0.6521739130434783;0.0;0.05128205128205128;0.0;0.0;0.0;0.06195964646261483
13;0;2;0;0.0;0.5652173913043478;0.0;0.05128205128205128;0.0;0.0;0.0;0.014179174268559197
9;0;2;0;0.0;0.391304347826087;0.0;0.05128205128205128;0.0;0.0;0.0;0.006128681525317716
9;30;2;0;0.0;0.391304347826087;1.0;0.05128205128205128;0.0;0.0;0.4;0.007703304910482714
10;30;2;0;0.0;0.43478260869565216;1.0;0.05128205128205128;0.0;0.0;0.0;0.007643603417945399
7;30;1;0;0.0;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.013097037156795993
1;0;2;0;0.0;0.043478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.006520860411251351
1;0;1;0;0.99;0.043478260869565216;0.0;0.02564102564102564;0.0;0.02383245064997593;0.59;0.7527361182399747
11;0;5;0;0.0;0.4782608695652174;0.0;0.1282051282051282;0.0;0.0;0.0;0.00709821521890314
17;30;2;0;0.2;0.7391304347826086;1.0;0.05128205128205128;0.0;0.004814636494944632;0.2;0.17697108252466134
10;30;3;0;0.0;0.43478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.006941986976323053
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.04660056976015556
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.004814636494944632;2.36;0.3312595977347715
18;0;8;0;0.0;0.782608695652174;0.0;0.20512820512820512;0.0;0.0;0.0;0.025118941263757154
12;0;7;0;0.0;0.5217391304347826;0.0;0.1794871794871795;0.0;0.0;0.0;0.01505423603824908
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.010970618419314177
7;30;4;0;0.0;0.30434782608695654;1.0;0.10256410256410256;0.0;0.0;0.0;0.03957558227796273
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.004814636494944632;0.2;0.34942800432817805
0;0;1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.009392745390135218
18;30;5;0;0.0;0.782608695652174;1.0;0.1282051282051282;0.0;0.0;0.0;0.03370399717664077
16;30;4;0;0.0;0.6956521739130435;1.0;0.10256410256410256;0.0;0.0;0.0;0.16734024153158222
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.010970618419314177
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.04947370497780315
11;0;5;0;0.0;0.4782608695652174;0.0;0.1282051282051282;0.0;0.0;0.0;0.00709821521890314
10;30;8;0;0.0;0.43478260869565216;1.0;0.20512820512820512;0.0;0.0;0.0;0.06140062372941046
10;0;2;0;0.2;0.43478260869565216;0.0;0.05128205128205128;0.0;0.004814636494944632;0.4;0.23141730960071988
21;0;1;0;0.0;0.9130434782608695;0.0;0.02564102564102564;0.0;0.0;0.0;0.03062062752205236
13;0;0;0;0.4;0.5652173913043478;0.0;0.0;0.0;0.009629272989889264;0.0;0.33954921772833674
19;30;6;0;0.0;0.8260869565217391;1.0;0.15384615384615385;0.0;0.0;0.0;0.028563591970644505
12;0;6;0;0.0;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.0;0.015178911362924406
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.010963316424698498
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.19341089796447578
20;30;3;0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.024430830353144427
12;30;4;0;0.0;0.5217391304347826;1.0;0.10256410256410256;0.0;0.0;0.0;0.051812802908849355
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.013541344474081275
22;0;5;0;0.0;0.9565217391304348;0.0;0.1282051282051282;0.0;0.0;0.0;0.019690355816631117
0;0;7;0;0.0;0.0;0.0;0.1794871794871795;0.0;0.0;0.0;0.007885381702868382
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.04947370497780315
9;0;1;0;0.0;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.010557295009341302
17;0;1;0;0.0;0.7391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.08380573235009971
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.010970618419314177
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009589636483358263
23;0;4;0;0.0;1.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.023060002174002434
15;30;6;0;0.0;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.05832275694592024
12;0;4;0;0.0;0.5217391304347826;0.0;0.10256410256410256;0.0;0.0;0.0;0.01769986708793546
0;30;7;0;0.0;0.0;1.0;0.1794871794871795;0.0;0.0;0.0;0.016071288245544463
19;0;3;0;0.2;0.8260869565217391;0.0;0.07692307692307693;0.0;0.004814636494944632;0.2;1.6462041727310774
4;0;1;0;0.4;0.17391304347826086;0.0;0.02564102564102564;0.0;0.009629272989889264;0.6;0.4805103680299673
6;0;1;0;0.0;0.2608695652173913;0.0;0.02564102564102564;0.0;0.0;0.0;0.01295835046378186
22;0;8;0;0.0;0.9565217391304348;0.0;0.20512820512820512;0.0;0.0;0.0;0.019522702283723346
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.01254047190580281
15;30;3;0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.07994051241712281
15;0;1;0;0.0;0.6521739130434783;0.0;0.02564102564102564;0.0;0.0;0.0;0.08069615056897257
13;0;10;0;0.0;0.5652173913043478;0.0;0.2564102564102564;0.0;0.0;0.0;0.018769792905550125
6;30;0;0;2.36;0.2608695652173913;1.0;0.0;0.0;0.05681271064034665;2.16;0.5148909335114198
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.004814636494944632;0.0;0.5577521165744015
16;0;5;0;0.0;0.6956521739130435;0.0;0.1282051282051282;0.0;0.0;0.0;0.04478076097047668
