hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;6;0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.058191509373886
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.021749127360431525
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.041019022322521026
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.018620712056917888
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.17380330849727296
11;30;2;1;0.0;0.4782608695652174;1.0;0.1111111111111111;1.0;0.0;0.0;0.01719770729569031
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.023841355683921282
16;30;3;0;0.39;0.6956521739130435;1.0;0.16666666666666666;0.0;0.018768046198267566;0.4;0.7107159944114134
15;0;3;0;0.4;0.6521739130434783;0.0;0.16666666666666666;0.0;0.019249278152069296;0.6;0.2539762004749099
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.021414226783795218
22;30;1;0;0.0;0.9565217391304348;1.0;0.05555555555555555;0.0;0.0;0.0;0.03752707259889318
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;1.38;0.03781481493036113
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.06828047310731539
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.021749127360431525
18;0;1;0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.04758718879027961
12;30;1;0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.015091579837424098
15;30;1;0;0.0;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.15580053528102847
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.025945590822149422
17;0;1;0;0.0;0.7391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.05618875038848579
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.021749127360431525
22;30;1;0;0.0;0.9565217391304348;1.0;0.05555555555555555;0.0;0.0;0.0;0.03752707259889318
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.06828047310731539
17;0;6;0;0.0;0.7391304347826086;0.0;0.3333333333333333;0.0;0.0;0.0;1.34850387290533
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.02161536314743158
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.021547990996795153
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.018620712056917888
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.021749127360431525
