hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;1;0;0.0;0.6956521739130435;0.0;0.034482758620689655;0.0;0.0;0.0;0.11736959133931553
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.04125731298973742
12;0;2;0;0.0;0.5217391304347826;0.0;0.06896551724137931;0.0;0.0;0.0;0.017793362311041835
1;0;2;0;0.0;0.043478260869565216;0.0;0.06896551724137931;0.0;0.0;0.0;0.015587115834486078
21;0;6;0;0.0;0.9130434782608695;0.0;0.20689655172413793;0.0;0.0;0.0;0.035182668773398415
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.04111132758827757
19;30;3;0;0.0;0.8260869565217391;1.0;0.10344827586206896;0.0;0.0;0.0;0.07634611007381553
15;0;1;0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.10405634158020385
18;30;13;0;0.0;0.782608695652174;1.0;0.4482758620689655;0.0;0.0;0.0;0.09958587063277599
19;0;3;0;0.0;0.8260869565217391;0.0;0.10344827586206896;0.0;0.0;0.0;0.062171049577970254
22;0;3;0;0.99;0.9565217391304348;0.0;0.10344827586206896;0.0;0.028513824884792628;0.98;1.2268664687995083
21;30;2;0;0.0;0.9130434782608695;1.0;0.06896551724137931;0.0;0.0;0.0;0.039326799554950706
20;30;1;1;2.36;0.8695652173913043;1.0;0.034482758620689655;1.0;0.06797235023041474;1.77;1.3550707192052784
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.027189237179245686
23;30;2;0;0.0;1.0;1.0;0.06896551724137931;0.0;0.0;0.0;0.039180814153490846
20;30;1;0;0.0;0.8695652173913043;1.0;0.034482758620689655;0.0;0.0;0.0;0.042976771541861865
19;30;3;1;0.0;0.8260869565217391;1.0;0.10344827586206896;1.0;0.0;0.0;0.07634611007381553
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.028855548728402357
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.04503628028763807
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.08653298964816196
8;30;1;0;0.0;0.34782608695652173;1.0;0.034482758620689655;0.0;0.0;0.0;0.01936585093153073
12;30;2;0;0.0;0.5217391304347826;1.0;0.06896551724137931;0.0;0.0;0.0;0.016849391587793493
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.07321973988905026
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.018172153613450058
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.028855548728402357
19;0;1;0;0.0;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.06610707181147565
15;0;1;0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.10405634158020385
9;0;1;0;0.2;0.391304347826087;0.0;0.034482758620689655;0.0;0.00576036866359447;0.0;0.35265388419182947
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.026612402027925093
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.04111132758827757
10;30;1;0;0.0;0.43478260869565216;1.0;0.034482758620689655;0.0;0.0;0.0;0.018809549907405028
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.027189237179245686
0;30;4;0;0.0;0.0;1.0;0.13793103448275862;0.0;0.0;0.0;0.012706813736097264
