hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
23;30;1;0;0.0;1.0;1.0;0.05;0.0;0.0;0.0;0.009225987177453286
7;0;2;0;0.0;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.014049777029526285
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.009675858732462506;0.0;0.17859002715732625
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.014384178851706106
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.403147951341509
11;30;1;0;0.0;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.011856450471508875
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.010399391663964625
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.012443740776413829
22;0;3;0;0.0;0.9565217391304348;0.0;0.15;0.0;0.0;0.0;0.0063485289291341255
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.005717918119915693
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.014384178851706106
23;30;15;0;0.0;1.0;1.0;0.75;0.0;0.0;0.0;0.014050343243906709
12;0;1;0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.2;0.013142723778118197
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.010399391663964625
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.010038484985790066
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.010451963092536053
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.01064160642262547
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.010399391663964625
12;30;1;0;0.0;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.011856450471508875
10;30;2;0;0.2;0.43478260869565216;1.0;0.1;0.0;0.009675858732462506;0.79;0.2074094703410547
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.011927879729234793
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.01064160642262547
23;30;1;0;0.0;1.0;1.0;0.05;0.0;0.0;1.57;0.009225987177453286
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.012880298533038476
22;0;1;0;0.0;0.9565217391304348;0.0;0.05;0.0;0.0;0.2;0.0058039232080578165
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.012280961266870245
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.403147951341509
17;30;2;0;0.0;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.09171618512934523
