hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.017394884519693045
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.00716307171090954
20;30;1;0;0.2;0.8695652173913043;1.0;0.05;0.0;0.33898305084745767;0.0;0.07463034065607596
18;0;1;0;0.0;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.0044344010457162885
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.009971648081498856
21;30;1;0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.005330329711680207
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01928763903209432
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.013646843191254565
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.01169253973672597
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.015636678646610905
15;0;1;0;0.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.010424213359294216
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.011666786851072546
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.013638780669241502
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012720745089040864
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01126486189814849
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.013646843191254565
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.007578248658994909
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01928763903209432
20;0;1;0;0.0;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.003978398603086224
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.013638780669241502
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.015911730486531633
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.010039574432213164
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.008425686827469718
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01126486189814849
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.015911730486531633
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.013638780669241502
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.013564049585015702
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.008425686827469718
0;0;1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.002139648882305116
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.013564049585015702
7;0;1;0;0.0;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.009239726304452068
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.010527980872693717
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.013646843191254565
12;30;1;0;0.0;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.010245436344123053
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.33898305084745767;0.2;0.08141020902096555
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.00716307171090954
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.012447000955241337
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.012447000955241337
0;0;1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.002139648882305116
2;0;12;0;0.0;0.08695652173913043;0.0;0.6;0.0;0.0;0.0;0.001843559167820874
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.016211002291939173
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.009971648081498856
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.008425686827469718
16;30;1;0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.005258460630263472
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.011449178131442379
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.2;0.011281130729943968
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.01451781859172699
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.008425686827469718
18;30;7;0;0.0;0.782608695652174;1.0;0.35;0.0;0.0;0.0;0.004144119372182176
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.017131242520401598
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.018432182683570126
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.018432182683570126
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.012477579286224848
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.011266202926245911
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.010992711602813742
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.028922061791830968
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.012447000955241337
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.015636678646610905
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.013102913959440778
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.016211002291939173
15;30;1;0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.00572083041322822
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.013638780669241502
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.010992711602813742
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.01677954714739927
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.028922061791830968
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.007578248658994909
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.011266202926245911
19;0;1;0;0.0;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.009363183462091283
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.013102913959440778
7;0;1;0;0.0;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.009239726304452068
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.009971648081498856
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.010992711602813742
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.02301280337512781
19;30;1;0;0.0;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.027698179366312012
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.031468937913520435
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.02301280337512781
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.017394884519693045
