hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;17;0;0.0;0.34782608695652173;0.0;0.30357142857142855;0.0;0.0;0.0;0.009652881917531863
18;30;6;0;0.0;0.782608695652174;1.0;0.10714285714285714;0.0;0.0;0.0;0.015426067928521475
20;30;14;0;0.0;0.8695652173913043;1.0;0.25;0.0;0.0;0.0;0.01700544349939774
18;0;7;0;0.0;0.782608695652174;0.0;0.125;0.0;0.0;0.0;0.013834996872534358
5;30;3;0;0.0;0.21739130434782608;1.0;0.05357142857142857;0.0;0.0;0.0;0.014384763322775882
21;30;1;0;0.0;0.9130434782608695;1.0;0.017857142857142856;0.0;0.0;0.0;0.08978963270098889
7;0;3;0;0.0;0.30434782608695654;0.0;0.05357142857142857;0.0;0.0;0.0;0.011797138320707907
7;30;1;0;0.0;0.30434782608695654;1.0;0.017857142857142856;0.0;0.0;0.0;0.036775765567005445
10;30;14;0;0.0;0.43478260869565216;1.0;0.25;0.0;0.0;0.0;0.011961919255952646
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.029834595287036046
15;0;12;0;0.0;0.6521739130434783;0.0;0.21428571428571427;0.0;0.0;0.0;0.00934436141842313
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.23054584370488387
11;0;2;0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.011926604888459102
0;0;3;0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.02247022869569761
3;0;3;0;0.0;0.13043478260869565;0.0;0.05357142857142857;0.0;0.0;0.0;0.013231722048041239
7;30;1;0;0.0;0.30434782608695654;1.0;0.017857142857142856;0.0;0.0;0.0;0.036775765567005445
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0426198402854946
7;0;1;0;0.0;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.02567069502806801
20;0;4;0;0.0;0.8695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.015067614607645042
11;0;6;0;0.2;0.4782608695652174;0.0;0.10714285714285714;0.0;0.007399186089530152;0.0;0.19569529964351434
12;0;7;0;0.0;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.011063688727704562
2;0;10;0;0.0;0.08695652173913043;0.0;0.17857142857142858;0.0;0.0;0.0;0.012329940901293657
13;30;18;0;0.0;0.5652173913043478;1.0;0.32142857142857145;0.0;0.0;0.0;0.010841785853618106
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.030224057068387617
12;0;3;0;0.0;0.5217391304347826;0.0;0.05357142857142857;0.0;0.0;0.0;0.011323187878342956
11;0;2;0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.011926604888459102
9;30;10;0;0.0;0.391304347826087;1.0;0.17857142857142858;0.0;0.0;0.0;0.01262959829467094
13;30;11;0;0.0;0.5652173913043478;1.0;0.19642857142857142;0.0;0.0;0.0;0.013142202660340796
0;0;14;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0214653086232149
9;30;11;0;0.0;0.391304347826087;1.0;0.19642857142857142;0.0;0.0;0.0;0.014262336062675336
7;0;3;0;0.0;0.30434782608695654;0.0;0.05357142857142857;0.0;0.0;0.0;0.011797138320707907
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.08424241589524425
7;30;2;0;0.0;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0;0.014833270630177382
12;30;4;0;0.0;0.5217391304347826;1.0;0.07142857142857142;0.0;0.0;0.2;0.012744662946449324
11;0;3;0;0.0;0.4782608695652174;0.0;0.05357142857142857;0.0;0.0;0.0;0.011323187878342956
18;30;1;0;0.0;0.782608695652174;1.0;0.017857142857142856;0.0;0.0;0.0;0.0913813544723659
8;30;8;0;0.0;0.34782608695652173;1.0;0.14285714285714285;0.0;0.0;0.0;0.01262959829467094
8;30;1;0;0.0;0.34782608695652173;1.0;0.017857142857142856;0.0;0.0;0.0;0.036775765567005445
0;0;9;0;0.0;0.0;0.0;0.16071428571428573;0.0;0.0;0.0;0.0214653086232149
2;0;4;0;0.0;0.08695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.013334860973776364
1;30;2;0;0.0;0.043478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.015411253940430955
5;30;4;0;0.0;0.21739130434782608;1.0;0.07142857142857142;0.0;0.0;0.0;0.014384763322775882
