hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;3;0;0.0;0.7391304347826086;0.0;0.09375;0.0;0.0;0.0;0.01129556010712801
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.009788016283962739
13;0;1;0;0.6;0.5652173913043478;0.0;0.03125;0.0;0.38216560509554137;0.4;0.6691090328716287
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.013233850120216306
0;30;1;0;0.0;0.0;1.0;0.03125;0.0;0.0;0.0;0.005639289583985202
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.12738853503184713;0.0;0.10142109805525684
6;30;1;0;0.2;0.2608695652173913;1.0;0.03125;0.0;0.12738853503184713;0.2;0.10035574318968184
2;0;22;0;0.0;0.08695652173913043;0.0;0.6875;0.0;0.0;0.0;0.01211251046123535
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.009901075727308997
21;30;1;0;0.0;0.9130434782608695;1.0;0.03125;0.0;0.0;0.0;0.008505345199275309
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.12738853503184713;0.0;0.23459328050413794
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.020053751107438744
15;0;1;0;0.0;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.010436998234245869
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.007872919932118272
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.011600301495232865
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.00887687113040201
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.013466900401699209
23;0;1;0;0.79;1.0;0.0;0.03125;0.0;0.5031847133757962;0.79;0.9464226827755176
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.012397193833059846
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.008059802594289203
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.013466900401699209
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.007917691027391437
16;0;2;0;0.2;0.6956521739130435;0.0;0.0625;0.0;0.12738853503184713;0.2;0.11443697518880964
15;30;2;0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.012208903144857484
19;30;1;0;0.0;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.015678366313858896
22;0;12;0;0.0;0.9565217391304348;0.0;0.375;0.0;0.0;0.0;0.030216361039034988
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.009768042042169207
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.014797500872549359
20;0;2;0;0.0;0.8695652173913043;0.0;0.0625;0.0;0.0;0.0;0.010656300157999992
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.008185128965046383
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.013466900401699209
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.00795039678217438
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.014797500872549359
6;0;1;0;0.2;0.2608695652173913;0.0;0.03125;0.0;0.12738853503184713;0.0;0.10430138475829408
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.00770272637879847
5;30;4;0;0.0;0.21739130434782608;1.0;0.125;0.0;0.0;0.0;0.008824575039458205
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.12738853503184713;0.2;0.12438731069814865
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.013182166219603926
3;0;1;0;0.0;0.13043478260869565;0.0;0.03125;0.0;0.0;0.0;0.007151216496055958
20;0;5;0;0.0;0.8695652173913043;0.0;0.15625;0.0;0.0;0.0;0.007488706572078414
19;30;5;0;0.0;0.8260869565217391;1.0;0.15625;0.0;0.0;0.0;0.012003519358312335
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.01399237661013406
10;0;2;0;0.2;0.43478260869565216;0.0;0.0625;0.0;0.12738853503184713;0.2;0.11500572520611956
19;0;14;0;0.0;0.8260869565217391;0.0;0.4375;0.0;0.0;0.0;0.01593516033498206
21;30;1;0;0.4;0.9130434782608695;1.0;0.03125;0.0;0.25477707006369427;0.2;0.38234438900281
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.00795039678217438
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.024460489905818446
20;30;4;0;0.0;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.009659200335014178
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.009698377286122273
10;30;1;0;0.0;0.43478260869565216;1.0;0.03125;0.0;0.0;0.0;0.007855912558227363
20;30;2;0;0.0;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.012577128145534687
2;0;1;0;0.0;0.08695652173913043;0.0;0.03125;0.0;0.0;0.0;0.005191003599035219
7;30;1;0;0.0;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.007985226905326215
12;30;5;0;0.2;0.5217391304347826;1.0;0.15625;0.0;0.12738853503184713;0.0;0.12360605090156433
8;30;2;0;0.0;0.34782608695652173;1.0;0.0625;0.0;0.0;0.0;0.007712932682796476
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.02302171854046
16;30;1;0;0.0;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.019985814117461555
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.014472014508039295
17;30;1;0;0.0;0.7391304347826086;1.0;0.03125;0.0;0.0;0.0;0.015545476417960629
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.014472014508039295
19;30;1;0;0.0;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.015678366313858896
2;0;2;0;0.0;0.08695652173913043;0.0;0.0625;0.0;0.0;0.0;0.005191003599035219
7;30;1;0;0.98;0.30434782608695654;1.0;0.03125;0.0;0.6242038216560509;0.79;0.6987173527354423
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.009768042042169207
17;0;5;0;0.0;0.7391304347826086;0.0;0.15625;0.0;0.0;0.0;0.009813772063114665
16;30;1;0;0.0;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.019985814117461555
14;0;3;0;0.0;0.6086956521739131;0.0;0.09375;0.0;0.0;0.2;0.008799120427251665
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.00992887559858328
8;0;0;0;0.4;0.34782608695652173;0.0;0.0;0.0;0.25477707006369427;0.2;0.42253307446161026
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.014797500872549359
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.014797500872549359
23;0;1;0;0.0;1.0;0.0;0.03125;0.0;0.0;0.0;0.008648320203058639
3;30;0;0;1.37;0.13043478260869565;1.0;0.0;0.0;0.8726114649681529;1.57;1.3852625396825398
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00770272637879847
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.02302171854046
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.00992887559858328
8;0;3;0;0.0;0.34782608695652173;0.0;0.09375;0.0;0.0;0.0;0.00748170484978294
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.012287788020945023
16;0;1;0;0.0;0.6956521739130435;0.0;0.03125;0.0;0.0;0.0;0.018064986129926863
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.009177699946011484
19;30;1;0;0.0;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.015678366313858896
8;0;1;0;0.0;0.34782608695652173;0.0;0.03125;0.0;0.0;0.0;0.007689594369583086
21;0;1;0;0.0;0.9130434782608695;0.0;0.03125;0.0;0.0;0.0;0.008798416220924808
14;30;9;0;0.0;0.6086956521739131;1.0;0.28125;0.0;0.0;0.0;0.01190881524012415
14;0;1;0;0.6;0.6086956521739131;0.0;0.03125;0.0;0.38216560509554137;0.6;0.6398538061685073
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.009768042042169207
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.12738853503184713;0.2;0.10142109805525684
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.007917691027391437
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.00807572315293156
2;0;1;0;0.0;0.08695652173913043;0.0;0.03125;0.0;0.0;0.0;0.005191003599035219
5;0;3;0;0.2;0.21739130434782608;0.0;0.09375;0.0;0.12738853503184713;0.0;0.11416720333663796
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.011522871549914725
2;0;7;0;0.0;0.08695652173913043;0.0;0.21875;0.0;0.0;0.0;0.007727932864703516
9;30;0;0;0.79;0.391304347826087;1.0;0.0;0.0;0.5031847133757962;0.79;0.7765967674924592
21;30;5;0;0.0;0.9130434782608695;1.0;0.15625;0.0;0.0;0.0;0.005473781025118438
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.00808788458071124
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.020053751107438744
10;30;2;0;0.0;0.43478260869565216;1.0;0.0625;0.0;0.0;0.0;0.007855912558227363
14;0;2;0;0.0;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.009007009947051812
20;0;1;0;0.0;0.8695652173913043;0.0;0.03125;0.0;0.0;0.0;0.010656300157999992
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.008059802594289203
21;30;0;0;0.79;0.9130434782608695;1.0;0.0;0.0;0.5031847133757962;0.6;0.7385280383120019
0;0;8;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.007297363476005231
11;30;1;0;0.0;0.4782608695652174;1.0;0.03125;0.0;0.0;0.0;0.008532972695520351
0;30;5;0;0.0;0.0;1.0;0.15625;0.0;0.0;0.0;0.005396724251238888
2;0;1;0;0.0;0.08695652173913043;0.0;0.03125;0.0;0.0;0.0;0.005191003599035219
15;0;3;0;0.0;0.6521739130434783;0.0;0.09375;0.0;0.0;0.0;0.008255983172349705
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.00887687113040201
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.009698377286122273
16;0;1;0;0.0;0.6956521739130435;0.0;0.03125;0.0;0.0;0.0;0.018064986129926863
22;0;3;0;0.0;0.9565217391304348;0.0;0.09375;0.0;0.0;0.0;0.007862722234680482
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.01188626969904446
19;0;1;0;0.0;0.8260869565217391;0.0;0.03125;0.0;0.0;0.0;0.013757538326324202
19;0;6;0;0.0;0.8260869565217391;0.0;0.1875;0.0;0.0;0.0;0.009946661959012932
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.013466900401699209
5;0;1;0;0.0;0.21739130434782608;0.0;0.03125;0.0;0.0;0.0;0.008384750552371267
17;0;2;0;0.0;0.7391304347826086;0.0;0.0625;0.0;0.0;0.0;0.013624648430425934
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.011522871549914725
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.00887687113040201
11;0;1;0;0.0;0.4782608695652174;0.0;0.03125;0.0;0.0;0.0;0.008509634382306962
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.25477707006369427;0.2;0.31890239556362504
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.00770272637879847
18;0;1;0;0.6;0.782608695652174;0.0;0.03125;0.0;0.38216560509554137;0.79;0.6730694847601759
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.030418190018852993
13;30;3;0;0.0;0.5652173913043478;1.0;0.09375;0.0;0.0;0.0;0.00853772860412013
18;0;1;0;0.0;0.782608695652174;0.0;0.03125;0.0;0.0;0.0;0.01329896097234411
15;0;1;0;0.0;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.010436998234245869
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.009819469786468457
