hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;30;1;0;0.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.01969705194213507
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.02424832422364684
1;30;1;0;0.0;0.043478260869565216;1.0;0.07692307692307693;0.0;0.0;0.2;0.021230510554374537
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.023893285463956918
13;30;1;0;1.77;0.5652173913043478;1.0;0.07692307692307693;0.0;0.07254098360655738;1.57;1.6698967655736079
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.026001201132411805
11;0;0;0;0.4;0.4782608695652174;0.0;0.0;0.0;0.01639344262295082;0.2;0.29292720024246816
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.01942917793024976
23;0;2;0;0.0;1.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.023712817715950515
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.02060769360651018
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.025717170807148904
19;30;1;0;1.17;0.8260869565217391;1.0;0.07692307692307693;0.0;0.04795081967213115;0.6;1.193610047043599
11;30;1;0;0.2;0.4782608695652174;1.0;0.07692307692307693;0.0;0.00819672131147541;0.4;0.12252156049111652
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.020247500749602892
2;0;7;0;0.0;0.08695652173913043;0.0;0.5384615384615384;0.0;0.0;0.0;0.02124842559214405
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.00819672131147541;0.0;0.11771128941857265
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.00819672131147541;0.0;0.12091049989419408
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.0800687589069602
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.01942917793024976
21;30;1;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.02532176850829833
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.01942917793024976
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.01942917793024976
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.02424832422364684
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.023851709799523446
20;30;0;0;0.6;0.8695652173913043;1.0;0.0;0.0;0.02459016393442623;0.2;0.39097206065986867
13;30;1;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.016959046440468497
17;30;1;0;0.6;0.7391304347826086;1.0;0.07692307692307693;0.0;0.02459016393442623;0.79;0.5135157104007104
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.023851709799523446
2;30;0;0;0.79;0.08695652173913043;1.0;0.0;0.0;0.032377049180327876;0.79;0.8885849719887949
18;30;0;0;1.37;0.782608695652174;1.0;0.0;0.0;0.05614754098360657;1.17;1.248791740138087
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.01942917793024976
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.00819672131147541;0.0;0.1239563185732968
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;1.2960673159036602
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.02424832422364684
19;30;0;0;0.79;0.8260869565217391;1.0;0.0;0.0;0.032377049180327876;0.6;0.6291845127095129
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.025717170807148904
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.00819672131147541;0.0;0.1210785258775556
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.020247500749602892
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.02310781050618658
