hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.01896402866744507
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.01946135402394415
18;0;2;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.01901664715120416
20;30;1;0;0.0;0.8695652173913043;1.0;0.038461538461538464;0.0;0.0;0.0;0.011106196551097305
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.010169489103717299
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.019382053785989218
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.019382053785989218
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.022654703724721167
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.018263363891508382
14;0;2;0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.02184610337130497
16;0;1;0;0.0;0.6956521739130435;0.0;0.038461538461538464;0.0;0.0;0.0;0.016533112754583006
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.010169489103717299
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.08772879906546467
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.01696537572502136
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.010169489103717299
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01333163534481692
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01399740900552589
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.02234176362737298
15;30;4;0;0.0;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.005436242071637325
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.017835794746274166
5;0;1;0;0.0;0.21739130434782608;0.0;0.038461538461538464;0.0;0.0;0.0;0.01391033871942611
22;0;1;0;0.0;0.9565217391304348;0.0;0.038461538461538464;0.0;0.0;0.0;0.008804634881062786
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.010204568355021211
23;30;1;0;0.0;1.0;1.0;0.038461538461538464;0.0;0.0;0.0;0.01532283793345793
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.020865626299789365
22;30;1;0;0.0;0.9565217391304348;1.0;0.038461538461538464;0.0;0.0;0.0;0.010805256408099106
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.018682762076622162
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.018306287697151032
13;0;5;0;0.0;0.5652173913043478;0.0;0.19230769230769232;0.0;0.0;0.0;0.001997664922797505
21;0;1;0;0.0;0.9130434782608695;0.0;0.038461538461538464;0.0;0.0;0.0;0.008675314201742107
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.01830659587718703
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.018563911030893963
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.018659282692697413
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.25316455696202533;0.0;0.06896296799068014
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.018682762076622162
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.021618266345491487
15;0;1;0;0.2;0.6521739130434783;0.0;0.038461538461538464;0.0;0.25316455696202533;0.0;0.05009164279289474
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.018306287697151032
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.01946135402394415
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.018306287697151032
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.021618266345491487
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.010204568355021211
8;30;3;0;0.0;0.34782608695652173;1.0;0.11538461538461539;0.0;0.0;0.0;0.007559548312842798
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.01890089373112842
20;30;2;0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.012085008550151688
23;0;1;0;0.0;1.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.011650672045513741
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.014328402747879691
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.018659282692697413
7;30;1;0;0.2;0.30434782608695654;1.0;0.038461538461538464;0.0;0.25316455696202533;0.0;0.022410433988241576
14;30;1;0;0.0;0.6086956521739131;1.0;0.038461538461538464;0.0;0.0;0.0;0.021445330697315884
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.021446807773517457
17;0;1;0;0.0;0.7391304347826086;0.0;0.038461538461538464;0.0;0.0;0.0;0.01571306232348507
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0202039522810956
8;30;1;0;0.0;0.34782608695652173;1.0;0.038461538461538464;0.0;0.0;0.0;0.019638655997987472
16;30;2;0;0.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.018759906883741545
21;30;1;0;0.0;0.9130434782608695;1.0;0.038461538461538464;0.0;0.0;0.0;0.010675935728778427
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.01399740900552589
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.25316455696202533;0.4;0.026117994014995097
2;30;1;0;0.0;0.08695652173913043;1.0;0.038461538461538464;0.0;0.0;0.0;0.016848798170857323
15;0;3;0;0.0;0.6521739130434783;0.0;0.11538461538461539;0.0;0.0;0.2;0.007884797412226361
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.021100889009246903
12;30;3;0;0.0;0.5217391304347826;1.0;0.11538461538461539;0.0;0.0;0.0;0.007624445237852663
11;0;2;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.019438011559011134
13;30;1;0;0.0;0.5652173913043478;1.0;0.038461538461538464;0.0;0.0;0.0;0.02015603333423207
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.016417920859989183
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.02621784031455847
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.018306287697151032
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.08772879906546467
9;0;2;0;0.0;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0;0.01858395549483856
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.01896402866744507
12;30;1;0;0.0;0.5217391304347826;1.0;0.038461538461538464;0.0;0.0;0.0;0.02015603333423207
4;30;1;0;0.0;0.17391304347826086;1.0;0.038461538461538464;0.0;0.0;0.0;0.017443096024798713
