hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.008134386556645945
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.016017528975434986
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.007390983000739099;0.0;0.28831819771379036
12;0;1;0;0.0;0.5217391304347826;0.0;0.05555555555555555;0.0;0.0;0.0;0.006924412339031225
15;0;2;0;0.0;0.6521739130434783;0.0;0.1111111111111111;0.0;0.0;0.0;0.007402150951131642
11;30;1;0;0.0;0.4782608695652174;1.0;0.05555555555555555;0.0;0.0;0.2;0.0068670652787062025
3;30;2;0;0.0;0.13043478260869565;1.0;0.1111111111111111;0.0;0.0;0.0;0.007961276292432276
16;30;2;0;0.0;0.6956521739130435;1.0;0.1111111111111111;0.0;0.0;0.0;1.0357889482205562
15;0;3;0;0.4;0.6521739130434783;0.0;0.16666666666666666;0.0;0.014781966001478198;1.17;0.4017481352182659
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.015576851565894848
22;30;2;0;0.0;0.9565217391304348;1.0;0.1111111111111111;0.0;0.0;0.0;0.014396901246084249
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.007390983000739099;0.2;0.3138459897068756
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.11933121635014235
8;30;1;0;0.0;0.34782608695652173;1.0;0.05555555555555555;0.0;0.0;0.0;0.006587386258539378
18;0;1;0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.018212622789724936
12;30;1;0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.0068670652787062025
15;30;3;0;0.0;0.6521739130434783;1.0;0.16666666666666666;0.0;0.0;0.0;0.007040551200552906
1;0;1;0;0.0;0.043478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.008206737977834576
17;0;2;0;0.0;0.7391304347826086;0.0;0.1111111111111111;0.0;0.0;0.0;0.014766278698290279
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.016017528975434986
22;30;8;0;0.0;0.9565217391304348;1.0;0.4444444444444444;0.0;0.0;0.0;0.014092648555830534
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.007390983000739099;0.2;0.21518042820837213
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.79;0.03302154386490883
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.015816980338530663
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.015777400202799174
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.017888652738087943
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.015777400202799174
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.03302154386490883
10;0;1;0;0.0;0.43478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.006924412339031225
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.015576851565894848
22;30;1;0;0.0;0.9565217391304348;1.0;0.05555555555555555;0.0;0.0;0.0;0.014396901246084249
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.018519089101724305
1;0;0;0;0.6;0.043478260869565216;0.0;0.0;0.0;0.022172949002217297;0.6;0.4915795826849632
12;30;1;0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.0068670652787062025
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.03333298736790144
6;30;2;0;0.0;0.2608695652173913;1.0;0.1111111111111111;0.0;0.0;0.0;0.006646582238438876
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.017097704804203646
12;30;1;0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.0068670652787062025
22;0;1;0;0.0;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.014396901246084249
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.015816980338530663
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.015576851565894848
5;0;1;0;0.0;0.21739130434782608;0.0;0.05555555555555555;0.0;0.0;0.0;0.006263251889223756
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.015816980338530663
2;0;3;0;0.0;0.08695652173913043;0.0;0.16666666666666666;0.0;0.0;0.0;0.010864118450209211
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.019318813885676345
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.11933121635014235
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.017888652738087943
10;0;1;0;0.0;0.43478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.006924412339031225
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.03333298736790144
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.9976641721861169
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.4;0.016017528975434986
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.016017528975434986
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.007390983000739099;0.2;0.3666515274216248
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.019318813885676345
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.019318813885676345
5;30;0;0;0.79;0.21739130434782608;1.0;0.0;0.0;0.02919438285291944;2.36;0.4639661748517515
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.018519089101724305
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.019318813885676345
6;30;0;0;0.79;0.2608695652173913;1.0;0.0;0.0;0.02919438285291944;0.2;0.4639661748517515
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.06652109826865464
17;0;1;0;0.0;0.7391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.014766278698290279
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.03364489959360677
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.03333298736790144
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.017509089101724308
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.11933121635014235
13;0;2;0;0.0;0.5652173913043478;0.0;0.1111111111111111;0.0;0.0;0.0;0.007028996588715534
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.017144072776721246
20;0;3;0;0.0;0.8695652173913043;0.0;0.16666666666666666;0.0;0.0;0.0;0.014092648555830534
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.017888652738087943
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.017144072776721246
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01739552110800344
16;30;4;0;0.0;0.6956521739130435;1.0;0.2222222222222222;0.0;0.0;0.0;1.0354846955303028
