hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;1;0;0.0;0.34782608695652173;0.0;0.058823529411764705;0.0;0.0;0.0;0.015659893392117978
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.2341796166393154
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.03436821833253643
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.19855680784236476
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.019311487859600556
21;30;2;0;0.0;0.9130434782608695;1.0;0.11764705882352941;0.0;0.0;0.0;0.03154344927210602
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.018588697085849214
7;30;0;0;0.59;0.30434782608695654;1.0;0.0;0.0;0.036737235367372355;0.2;0.3101297235912568
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.015386085009652595
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.019696163959867074
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.24135637233637774
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.020097438591734674
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.01400991140573397
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02022350358089008
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.020482114692001195
7;30;0;0;0.4;0.30434782608695654;1.0;0.0;0.0;0.024906600249066005;0.0;0.3104001363879544
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.020097438591734674
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.018588697085849214
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.033914442274749136
11;0;0;0;0.98;0.4782608695652174;0.0;0.0;0.0;0.06102117061021171;0.4;0.48726117636714245
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.01400991140573397
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.020482114692001195
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.014085268327863413
