hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0;0;0.98;0.043478260869565216;0.0;0.0;0.0;0.02904564315352697;0.4;0.8957797375662708
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0368651262924503
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.011315270306234209
16;0;1;0;0.0;0.6956521739130435;0.0;0.05263157894736842;0.0;0.0;0.0;0.12151073878418077
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.01828404073949148
14;0;1;0;0.0;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.009923723547657947
14;0;4;0;0.0;0.6086956521739131;0.0;0.21052631578947367;0.0;0.0;0.0;0.008308844271490064
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.01828404073949148
12;0;1;0;0.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.009957776955141277
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.03512994446595234
10;30;2;0;0.0;0.43478260869565216;1.0;0.10526315789473684;0.0;0.0;0.0;0.01831772539003956
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.04180032891981433
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.020821894995236522
17;0;2;0;0.0;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.01884638832665643
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0659531066491759
22;0;2;0;0.0;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0;0.019755475343960983
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.014996795785054648
11;0;4;0;0.0;0.4782608695652174;0.0;0.21052631578947367;0.0;0.0;0.0;0.010403400806038273
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.031466071076775154
15;0;1;0;0.0;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.009735804084570698
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.019771477164948495
17;30;1;0;0.0;0.7391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.028139109263799478
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.023321802354077627
11;0;1;0;0.4;0.4782608695652174;0.0;0.05263157894736842;0.0;0.011855364552459988;0.0;0.43088967782295545
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.014996795785054648
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0368651262924503
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.011537243176804785
18;30;1;0;0.0;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.03139320412420338
18;0;2;0;0.0;0.782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.022100483187060326
0;0;1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0326829706002443
23;30;1;0;0.0;1.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.03073754895970523
14;30;5;0;0.0;0.6086956521739131;1.0;0.2631578947368421;0.0;0.0;0.0;0.011368807450033453
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0173386091877634
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.12331097449179848
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.005927682276229994;0.59;0.11133945240771854
15;30;5;0;0.0;0.6521739130434783;1.0;0.2631578947368421;0.0;0.0;0.0;0.011180887986946206
23;30;5;0;0.0;1.0;1.0;0.2631578947368421;0.0;0.0;0.0;0.024820068455385962
21;0;4;0;0.0;0.9130434782608695;0.0;0.21052631578947367;0.0;0.0;0.0;0.019666066476965907
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.011537243176804785
18;30;2;0;0.0;0.782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.025565132486879184
15;30;2;0;0.0;0.6521739130434783;1.0;0.10526315789473684;0.0;0.0;0.0;0.011047477848697355
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.020821894995236522
20;30;0;0;2.36;0.8695652173913043;1.0;0.0;0.0;0.06994665085951392;2.75;1.7759899067690705
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.03407952663566432
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.020821894995236522
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.8288885983363535
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.8288885983363535
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.020821894995236522
23;0;3;0;2.75;1.0;0.0;0.15789473684210525;0.0;0.08150563129816242;0.2;1.8678352042493678
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.014774822914484073
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.8288885983363535
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.019771477164948495
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.03407952663566432
10;30;1;0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.2;0.02012615690575838
11;30;2;0;0.0;0.4782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.012965681226900054
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.11047820272157952
12;0;6;0;0.0;0.5217391304347826;0.0;0.3157894736842105;0.0;0.0;0.0;0.009768837427349847
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.005927682276229994;0.0;0.0921185014810645
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.04180032891981433
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.03407952663566432
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.019771477164948495
21;30;1;0;0.0;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.02918908042105794
21;30;2;0;0.0;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0;0.023361008783733747
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0659531066491759
9;0;3;0;0.0;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.022022327613138853
12;30;3;0;0.0;0.5217391304347826;1.0;0.15789473684210525;0.0;0.0;0.0;0.011480280212355493
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.020821894995236522
14;0;1;0;0.0;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.009923723547657947
17;30;1;0;0.0;0.7391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.028139109263799478
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.03512994446595234
22;0;5;0;0.0;0.9565217391304348;0.0;0.2631578947368421;0.0;0.0;0.0;0.019666066476965907
5;30;0;0;1.78;0.21739130434782608;1.0;0.0;0.0;0.05275637225844695;0.6;1.0290578526904743
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.03407952663566432
15;30;1;0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.01285590936441618
16;0;2;0;0.0;0.6956521739130435;0.0;0.10526315789473684;0.0;0.0;0.0;0.07306821958622156
10;0;1;0;0.0;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.01832156026861945
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.014996795785054648
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.021902071810435117
18;0;1;0;0.0;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.59;0.027266262850682767
17;30;3;0;0.0;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.02252186711956285
2;0;1;0;0.0;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.0326829706002443
15;30;4;0;0.0;0.6521739130434783;1.0;0.21052631578947367;0.0;0.0;0.0;0.011180887986946206
14;0;3;0;0.0;0.6086956521739131;0.0;0.15789473684210525;0.0;0.0;0.0;0.008386263626328773
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.020821894995236522
17;0;2;0;0.0;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.01884638832665643
17;0;1;0;0.0;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.024012167990278874
2;30;1;0;0.0;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.04212138913194916
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.03407952663566432
0;30;2;0;0.0;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.0360463796182199
19;30;2;0;0.0;0.8260869565217391;1.0;0.10526315789473684;0.0;0.0;0.0;0.023361008783733747
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0810457398519773
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.03512994446595234
20;30;6;0;0.0;0.8695652173913043;1.0;0.3157894736842105;0.0;0.0;0.0;0.02557479345299391
10;30;1;0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.02012615690575838
22;0;1;0;0.0;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.02492125500758342
23;0;4;0;0.0;1.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.021512140968379292
22;30;2;0;0.0;0.9565217391304348;1.0;0.10526315789473684;0.0;0.0;0.0;0.023361008783733747
