hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0699325376175767
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.06123038398308131
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.06278341955859147
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;1.0;0.0;0.0
22;0;1;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.05739967529045966
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.07565205333337216
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.07400365123700595
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.06842848135261663
18;0;2;0;0.2;0.782608695652174;0.0;0.15384615384615385;0.0;1.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.07344637613377814
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;1.0;0.0;0.00010526315789473683
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.05937230907795975
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.05758071471413546
23;30;0;0;0.2;1.0;1.0;0.0;0.0;1.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.05937230907795975
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08749498460590928
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.05815202057730759
15;0;8;0;0.0;0.6521739130434783;0.0;0.6153846153846154;0.0;0.0;0.0;0.04037280041801106
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.06681764588241225
0;30;0;0;0.2;0.0;1.0;0.0;0.0;1.0;0.0;0.001687913218281632
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;1.0;0.0;0.00010006064281382656
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;1.0;0.0;0.00010526315789473683
19;0;9;0;0.0;0.8260869565217391;0.0;0.6923076923076923;0.0;0.0;0.2;0.02483676463066214
23;30;0;0;0.2;1.0;1.0;0.0;0.0;1.0;0.0;0.0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;1.0;0.0;0.0002590148911798397
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.05088499743051944
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0713467510068309
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.058225867499851994
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;1.0;0.0;0.027750499653181458
21;0;0;0;0.2;0.9130434782608695;0.0;0.0;0.0;1.0;0.0;0.00010526315789473683
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.05274446008056745
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.060430270871964155
3;30;3;0;0.0;0.13043478260869565;1.0;0.23076923076923078;0.0;0.0;0.0;0.06460575865480477
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0630199407838451
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0713467510068309
13;30;1;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.062348847027815894
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;1.0;0.0;0.00010526315789473683
5;30;3;0;0.0;0.21739130434782608;1.0;0.23076923076923078;0.0;0.0;0.0;0.06738865425719533
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.06123038398308131
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.058225867499851994
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.07063415855221064
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0630199407838451
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;1.0;0.0;0.0002590148911798397
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;1.0;0.0;0.0002590148911798397
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.048901120997873984
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.07808460733047924
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.07565205333337216
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;1.0;0.0;0.009216086752675845
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;1.0;0.0;0.0002590148911798397
14;30;1;0;0.2;0.6086956521739131;1.0;0.07692307692307693;0.0;1.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.06591619809496653
17;0;2;0;0.0;0.7391304347826086;0.0;0.15384615384615385;0.0;0.0;0.0;0.06407422058344736
14;0;1;0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.07022406027167785
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.06870555296425082
