hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.014449564358816266
4;30;1;0;0.0;0.17391304347826086;1.0;0.038461538461538464;0.0;0.0;0.0;0.014472681710297253
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.024648183392312107
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.019384686486636094
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.02104530556545684
14;0;2;0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.02583261499721276
14;0;1;1;0.0;0.6086956521739131;0.0;0.038461538461538464;1.0;0.0;0.0;0.04687980771768025
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.02104530556545684
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.020423884389253463
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.015951016474595337
10;30;1;0;0.2;0.43478260869565216;1.0;0.038461538461538464;0.0;0.25316455696202533;0.0;0.02748805529027725
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.016759158443885494
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.013081622147505724
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.015961826785334025
3;30;3;0;0.0;0.13043478260869565;1.0;0.11538461538461539;0.0;0.0;0.0;0.008215629550596794
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.011161839924875532
13;30;1;0;0.0;0.5652173913043478;1.0;0.038461538461538464;0.0;0.0;0.0;0.02006692612877208
11;0;2;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.023685812198292938
1;0;1;0;0.0;0.043478260869565216;0.0;0.038461538461538464;0.0;0.0;0.0;0.012659531570190943
15;0;1;0;0.0;0.6521739130434783;0.0;0.038461538461538464;0.0;0.0;0.2;0.0232419917302383
5;0;1;0;0.0;0.21739130434782608;0.0;0.038461538461538464;0.0;0.0;0.0;0.011825373142664186
17;30;1;0;0.0;0.7391304347826086;1.0;0.038461538461538464;0.0;0.0;0.2;0.01513837618829178
9;30;1;0;0.0;0.391304347826087;1.0;0.038461538461538464;0.0;0.0;0.2;0.017338657424516367
11;0;1;0;0.2;0.4782608695652174;0.0;0.038461538461538464;0.0;0.25316455696202533;0.0;0.023268663425247096
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.021384827784150188
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.016646040015926764
12;0;4;0;0.0;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.0;0.006641861368371439
18;30;2;0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.016077701311459646
18;0;7;0;0.0;0.782608695652174;0.0;0.2692307692307692;0.0;0.0;0.0;0.005370787742928942
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01329632152322049
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.018255282378179395
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.02357536529632809
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.017365969793403657
16;0;1;0;0.0;0.6956521739130435;0.0;0.038461538461538464;0.0;0.0;0.0;0.018151808910981483
4;30;0;0;0.6;0.17391304347826086;1.0;0.0;0.0;0.7594936708860759;0.4;0.3033333333333333
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.027008079240447142
23;30;1;0;0.0;1.0;1.0;0.038461538461538464;0.0;0.0;0.0;0.016447432424612166
21;0;1;0;0.0;0.9130434782608695;0.0;0.038461538461538464;0.0;0.0;0.0;0.010399725486771767
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.020423884389253463
18;30;1;0;0.0;0.782608695652174;1.0;0.038461538461538464;0.0;0.0;0.0;0.015279842460165824
15;30;4;0;0.0;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.015184407913300663
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.013081622147505724
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.010694479700874998
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.015951016474595337
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.013081622147505724
16;30;1;0;0.0;0.6956521739130435;1.0;0.038461538461538464;0.0;0.0;0.0;0.02000740681694317
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.021349981441393773
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.013081622147505724
23;0;1;0;0.0;1.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.015324669117968774
15;30;5;0;0.0;0.6521739130434783;1.0;0.19230769230769232;0.0;0.0;0.0;0.015456445710142637
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.021349981441393773
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.013081622147505724
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.015951016474595337
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.02200624896035356
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.021384827784150188
18;0;1;0;0.2;0.782608695652174;0.0;0.038461538461538464;0.0;0.25316455696202533;0.0;0.06758012673970643
