hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.12738853503184713;0.0;0.1293711898100518
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.009046382105623411
12;0;3;0;0.0;0.5217391304347826;0.0;0.09375;0.0;0.0;0.0;0.009759829642324719
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.010190750397693486
21;0;1;0;0.0;0.9130434782608695;0.0;0.03125;0.0;0.0;0.0;0.008127039890042601
22;0;1;0;0.0;0.9565217391304348;0.0;0.03125;0.0;0.0;0.2;0.007847614667588893
19;30;1;0;0.0;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.010502710664761496
15;0;1;0;0.2;0.6521739130434783;0.0;0.03125;0.0;0.12738853503184713;0.0;0.10593612598423098
18;30;2;0;0.0;0.782608695652174;1.0;0.0625;0.0;0.0;0.0;0.011947843779387107
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0124725055223152
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.12738853503184713;0.4;0.13511432597382866
21;30;3;0;0.0;0.9130434782608695;1.0;0.09375;0.0;0.0;0.0;0.009446044747010858
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.12738853503184713;0.4;0.16363845076373962
6;30;1;0;0.0;0.2608695652173913;1.0;0.03125;0.0;0.0;0.0;0.006493907159234666
23;30;2;0;0.0;1.0;1.0;0.0625;0.0;0.0;0.0;0.007516097874735612
20;30;5;0;0.0;0.8695652173913043;1.0;0.15625;0.0;0.0;0.0;0.007333711700426169
19;30;13;0;0.0;0.8260869565217391;1.0;0.40625;0.0;0.0;0.0;0.026982423671308733
10;0;2;0;0.0;0.43478260869565216;0.0;0.0625;0.0;0.0;0.0;0.00840639662173699
23;30;2;0;0.0;1.0;1.0;0.0625;0.0;0.0;0.0;0.007516097874735612
16;0;3;0;0.0;0.6956521739130435;0.0;0.09375;0.0;0.0;0.0;0.012513385596371876
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.007015482285447553
12;30;3;0;0.4;0.5217391304347826;1.0;0.09375;0.0;0.25477707006369427;0.6;0.4385882922975156
15;0;2;0;0.0;0.6521739130434783;0.0;0.0625;0.0;0.0;0.0;0.010415685587107603
0;30;2;0;0.0;0.0;1.0;0.0625;0.0;0.0;0.0;0.008571628998904235
6;0;2;0;0.0;0.2608695652173913;0.0;0.0625;0.0;0.0;0.2;0.007912052352197775
19;0;1;0;0.0;0.8260869565217391;0.0;0.03125;0.0;0.0;0.0;0.010254279318495945
15;0;1;0;0.0;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.009466034406829289
9;0;2;0;0.0;0.391304347826087;0.0;0.0625;0.0;0.0;0.0;0.008218802068030485
12;30;1;0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.0073583279425208205
22;0;12;0;0.0;0.9565217391304348;0.0;0.375;0.0;0.0;0.0;0.03939175459055266
