tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.4;0.0;0.0;0.2898550724637682;0.6;0.30019302437996553;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09990426161043398;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09977335828689671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.20006095412858893;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.20006095412858893;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09990426161043398;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.20006095412858893;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09938841466728898;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.20006095412858893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09938841466728898;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.1000364584689073;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09990426161043398;0;0
1;0;0.2;0.02564102564102564;0.0;0.1449275362318841;0.4;0.19992924675604296;0;0
3;0;0.4;0.07692307692307693;0.0;0.2898550724637682;0.4;0.2998024789178835;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20006095412858893;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09990426161043398;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.20006095412858893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.4;0.30019302437996553;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09964374901055417;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.4;0.20006095412858893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
3;0;0.2;0.07692307692307693;0.0;0.1449275362318841;0.0;0.19966931857696646;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09990426161043398;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20006095412858893;0;0
2;0;0.2;0.05128205128205128;0.0;0.1449275362318841;0.0;0.19979870140086642;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09926269059232662;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20006095412858893;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20006095412858893;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20006095412858893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.20006095412858893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09990426161043398;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20006095412858893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09990426161043398;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.6;0.0;0.0;0.4347826086956522;0.4;0.4004200550835584;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20006095412858893;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.2;0.30019302437996553;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09990426161043398;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
1;0;0.2;0.02564102564102564;0.0;0.1449275362318841;0.0;0.19992924675604296;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
1;0;0.2;0.02564102564102564;0.0;0.1449275362318841;0.2;0.19992924675604296;0;0
0;0;0.6;0.0;0.0;0.4347826086956522;0.79;0.4004200550835584;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.1000364584689073;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20006095412858893;0;0
0;0;0.98;0.0;0.0;0.7101449275362319;0.98;0.591067766755345;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09990426161043398;0;0
1;0;0.2;0.02564102564102564;0.0;0.1449275362318841;0.2;0.19992924675604296;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.79;0.0;0.0;0.5724637681159421;0.79;0.4957121843502399;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.1000364584689073;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.4;0.30019302437996553;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.20006095412858893;0;0
1;0;0.4;0.02564102564102564;0.0;0.2898550724637682;0.2;0.3000618120416483;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.20006095412858893;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20006095412858893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09977335828689671;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.4;0.30019302437996553;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.4;0.30019302437996553;0;0
0;0;1.17;0.0;0.0;0.8478260869565217;1.17;0.6864759437047219;0;0
2;0;0.2;0.05128205128205128;0.0;0.1449275362318841;0.0;0.19979870140086642;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09926269059232662;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
5;0;0.2;0.1282051282051282;0.0;0.1449275362318841;0.2;0.19941404254234452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09990426161043398;0;0
1;0;0.2;0.02564102564102564;0.0;0.1449275362318841;0.4;0.19992924675604296;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09938841466728898;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09938841466728898;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20006095412858893;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.1000364584689073;0;0
39;0;0.2;1.0;0.0;0.1449275362318841;0.2;0.19578973873365224;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09990426161043398;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09964374901055417;0;0
1;0;0.4;0.02564102564102564;0.0;0.2898550724637682;0.4;0.3000618120416483;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09990426161043398;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20006095412858893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20006095412858893;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.0995154343090554;0;0
1;0;0.2;0.02564102564102564;0.0;0.1449275362318841;0.0;0.19992924675604296;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20006095412858893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.4;0.20006095412858893;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.20006095412858893;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.20006095412858893;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09990426161043398;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20006095412858893;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.1000364584689073;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.1000364584689073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20006095412858893;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09938841466728898;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09990426161043398;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.1000364584689073;0;0
2;0;0.4;0.05128205128205128;0.0;0.2898550724637682;0.2;0.2999316300462602;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20006095412858893;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20006095412858893;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20006095412858893;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09977335828689671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
3;0;0.2;0.07692307692307693;0.0;0.1449275362318841;0.2;0.19966931857696646;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20006095412858893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20006095412858893;0;0
1;0;0.2;0.02564102564102564;0.0;0.1449275362318841;0.2;0.19992924675604296;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.4;0.30019302437996553;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20006095412858893;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09990426161043398;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000364584689073;0;0
