tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09967399943176358;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09967399943176358;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09964817345261279;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09965329055441996;0;0
2;0;12.13;0.06896551724137931;0.0;0.2923596047240299;0.0;0.47336130578444224;0;0
0;0;0.2;0.0;0.0;0.004820438659918052;0.39;0.10584320591892149;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09966620358708267;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09967399943176358;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
19;0;0.0;0.6551724137931034;0.0;0.0;0.0;0.09967030149426248;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09967399943176358;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
24;1;0.0;0.8275862068965517;1.0;0.0;0.0;0.1001985426390547;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09964817345261279;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09967399943176358;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.2;0.09967399943176358;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09967399943176358;0;0
0;0;0.2;0.0;0.0;0.004820438659918052;0.6;0.10584320591892149;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09967399943176358;0;0
0;0;0.79;0.0;0.0;0.01904073270667631;1.78;0.12401702562733019;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
7;0;0.0;0.2413793103448276;0.0;0.0;0.0;0.09964061824894654;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09965329055441996;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.2;0.09965930061344463;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09967399943176358;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09965329055441996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
15;0;0.0;0.5172413793103449;0.0;0.0;0.0;0.09964611923311961;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09965329055441996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09966620358708267;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09964817345261279;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09966620358708267;0;0
0;0;0.0;0.0;0.0;0.0;0.59;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09967399943176358;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09966620358708267;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09967399943176358;0;0
2;0;0.2;0.06896551724137931;0.0;0.004820438659918052;0.0;0.10582669437301317;0;0
0;0;0.99;0.0;0.0;0.02386117136659436;0.2;0.13017773870263338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;1.18;0.0;0.0;0.028440588093516506;0.2;0.13603045995572527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09966620358708267;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09967399943176358;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09965329055441996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09967399943176358;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09966620358708267;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09967399943176358;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
19;0;0.0;0.6551724137931034;0.0;0.0;0.0;0.09967030149426248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09967399943176358;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09967399943176358;0;0
0;0;0.2;0.0;0.0;0.004820438659918052;0.0;0.10584320591892149;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09965930061344463;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968268809385561;0;0
21;0;0.0;0.7241379310344828;0.0;0.0;0.0;0.09968774952245096;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09965930061344463;0;0
