tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.09981023869617045;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.6;0.0;0.0;0.2764976958525346;0.4;0.4277729438673731;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09981023869617045;0;0
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.209117947207082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.6;0.0;0.0;0.2764976958525346;0.4;0.4277729438673731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
3;0;0.2;0.23076923076923078;0.0;0.09216589861751152;0.0;0.20913381880749282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09981023869617045;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.79;0.0;0.0;0.36405529953917054;0.79;0.5316388256445833;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.209117947207082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.09981023869617045;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09981023869617045;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09981023869617045;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09981023869617045;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.79;0.0;0.0;0.36405529953917054;0.98;0.5316388256445833;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09981023869617045;0;0
0;0;0.2;0.0;0.0;0.09216589861751152;0.2;0.209117947207082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.209117947207082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09980654759853846;0;0
