tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.21418716785942704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.21418716785942704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.2;0.0;0.0;0.09216589861751152;0.2;0.21418716785942704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.4;0.0;0.0;0.18433179723502305;0.4;0.3286088714569132;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09504844138647284;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.21418716785942704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09977721434487419;0;0
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.21418716785942704;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09504844138647284;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09504844138647284;0;0
0;0;0.79;0.0;0.0;0.36405529953917054;0.6;0.5517429040281087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09504844138647284;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09504844138647284;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09504844138647284;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.98;0.0;0.0;0.45161290322580644;0.79;0.6604443918886375;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09504844138647284;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09504844138647284;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09977721434487419;0;0
6;0;0.0;0.46153846153846156;0.0;0.0;0.2;0.07145487988252908;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.08560045324089172;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
1;0;0.2;0.07692307692307693;0.0;0.09216589861751152;0.0;0.20945743444978004;0;0
1;0;0.79;0.07692307692307693;0.0;0.36405529953917054;0.6;0.5470108054113098;0;0
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.21418716785942704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09977721434487419;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09504844138647284;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09504844138647284;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.4;0.0;0.0;0.18433179723502305;0.6;0.3286088714569132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09504844138647284;0;0
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.21418716785942704;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09504844138647284;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0903227984435716;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0903227984435716;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
1;0;0.2;0.07692307692307693;0.0;0.09216589861751152;0.0;0.20945743444978004;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
6;0;0.0;0.46153846153846156;0.0;0.0;0.0;0.07145487988252908;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.08560045324089172;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.09504844138647284;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09504844138647284;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977721434487419;0;0
