tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10078895923342385;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10078895923342385;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10069318932613397;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10078895923342385;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10078895923342385;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09974423063648613;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09983976917700671;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09965198406284242;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09974423063648613;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09974423063648613;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10078895923342385;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.4;0.0;0.0;0.126984126984127;0.0;0.10174698943846477;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
3;0;0.2;0.17647058823529413;0.0;0.0634920634920635;0.0;0.10051150773578582;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09965198406284242;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10078895923342385;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10069318932613397;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09974423063648613;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
6;0;0.0;0.35294117647058826;0.0;0.0;0.2;0.09931595529613174;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10078895923342385;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09974423063648613;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09974423063648613;0;0
0;0;0.4;0.0;0.0;0.126984126984127;0.6;0.10174698943846477;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.2;0.10069318932613397;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09974423063648613;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10069318932613397;0;0
