tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998334108130391;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09997595741663756;0;0
0;0;2.36;0.0;0.0;0.13947990543735223;1.77;0.2836002068911284;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
0;0;0.39;0.0;0.0;0.02304964539007092;0.59;0.13034579288456027;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09997184096798717;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10000790887310129;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09997595741663756;0;0
0;0;0.6;0.0;0.0;0.035460992907801414;0.4;0.14668188630137136;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;2.36;0.09999399169675482;0;0
0;0;0.2;0.0;0.0;0.01182033096926714;0.0;0.11556570057223892;0;0
0;0;0.98;0.0;0.0;0.05791962174940898;0.6;0.17624292770719874;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.09997099188334457;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09997595741663756;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09997595741663756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10000790887310129;0;0
2;1;0.0;0.15384615384615385;1.0;0.0;0.0;0.10025569465071837;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.09997099188334457;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
6;0;0.0;0.46153846153846156;0.0;0.0;0.0;0.09997341020471706;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
2;0;0.39;0.15384615384615385;0.0;0.02304964539007092;0.0;0.13032104699875047;0;0
8;0;0.0;0.6153846153846154;0.0;0.0;0.0;0.09998804854101306;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998334108130391;0;0
0;0;2.55;0.0;0.0;0.150709219858156;1.77;0.29838161767816584;0;0
0;0;0.2;0.0;0.0;0.01182033096926714;0.0;0.11556570057223892;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998334108130391;0;0
1;0;0.2;0.07692307692307693;0.0;0.01182033096926714;0.0;0.11555182979174672;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998334108130391;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09997595741663756;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998334108130391;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09997595741663756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.39;0.09999399169675482;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09997184096798717;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09997184096798717;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09997184096798717;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.09997099188334457;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09997595741663756;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998334108130391;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998334108130391;0;0
0;0;0.0;0.0;0.0;0.0;0.98;0.10000790887310129;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09997595741663756;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998334108130391;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998334108130391;0;0
4;1;0.0;0.3076923076923077;1.0;0.0;0.0;0.1002300195401119;0;0
