tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
1;0;3.94;0.3333333333333333;0.0;0.144640234948605;1.77;0.2908415704194283;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09997800029703968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.0;0.11017095515834968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.0;0.11017095515834968;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.2;0.09997800029703968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.79;0.0;0.0;0.029001468428781207;0.4;0.13875486706926382;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.79;0.0;0.0;0.029001468428781207;3.94;0.13875486706926382;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;1.57;0.0;0.0;0.057635829662261384;0.59;0.17654453637906614;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.98;0.0;0.0;0.035976505139500736;0.2;0.1479599679899593;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;7.08;0.0;0.0;0.2599118942731278;8.06;0.4435040035858549;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.6;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
1;0;0.79;0.3333333333333333;0.0;0.029001468428781207;0.79;0.13824615995092132;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;2.15;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.59;0.0;0.0;0.021659324522760648;5.3;0.12906534430349553;1;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09997800029703968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09997800029703968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.0;0.11017095515834968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;1.57;0.10048162336552197;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.2;0.11017095515834968;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09997800029703968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
2;0;0.0;0.6666666666666666;0.0;0.0;0.0;0.09952330559370354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.79;0.0;0.0;0.029001468428781207;0.4;0.13875486706926382;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.0;0.11017095515834968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.79;0.0;0.0;0.029001468428781207;0.79;0.13875486706926382;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;1.18;0.10048162336552197;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09997800029703968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.2;0.11017095515834968;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09997800029703968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10048162336552197;0;0
0;0;1.38;0.0;0.0;0.05066079295154185;1.57;0.16733928850628105;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;4.31;0.0;0.0;0.15822320117474303;0.2;0.30929721298677465;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.2;0.11017095515834968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
0;0;0.39;0.0;0.0;0.01431718061674009;0.0;0.1193758832037986;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10048162336552197;0;0
