tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0.2;0.04938271604938271;0.0;0.004830917874396136;0.0;0.10085213985299077;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
5;0;0.0;0.06172839506172839;0.0;0.0;0.0;0.09987586181226646;0;0
4;1;0.0;0.04938271604938271;0.5;0.0;0.0;0.09989565139414366;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09989808009164988;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.09989065995005006;0;0
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.09989065995005006;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09989808009164988;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09989808009164988;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09989808009164988;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;5.6;0.0;0.0;0.13526570048309178;0.0;0.12704398148719473;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
1;0;0.4;0.012345679012345678;0.0;0.009661835748792272;2.97;0.10184329521754751;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09989808009164988;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09989808009164988;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.0998832538543711;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09989808009164988;0;0
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.0998832538543711;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.0998832538543711;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
6;0;0.0;0.07407407407407407;0.0;0.0;0.0;0.09986848383029087;0;0
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.09989065995005006;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09989808009164988;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.09989065995005006;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.09989065995005006;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;1.77;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09991296248659029;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.09989065995005006;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.0998832538543711;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
5;0;0.0;0.06172839506172839;0.0;0.0;0.0;0.09987586181226646;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09989808009164988;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09989808009164988;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09989808009164988;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09989808009164988;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990551427306435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991296248659029;0;0
